2024-03-20 23:47:29.190 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on steel-plates-fault (id=146817) with Foundation doing classification
2024-03-20 23:47:29.191 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:47:29.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:47:29.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:47:29.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:47:29.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:47:29.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:47:29.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:47:29.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:47:29.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:47:29.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:47:29.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:47:29.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:47:29.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:47:29.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:47:29.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:47:29.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:47:29.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:47:29.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:47:29.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:47:29.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:47:29.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:47:29.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:47:29.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:47:29.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:47:29.307 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of steel-plates-fault (id=146817) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:47:31.822 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5621 | Val score: 0.7588
2024-03-20 23:47:32.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6321 | Train score: 0.7871 | Val loss: 0.5429 | Val score: 0.7781
2024-03-20 23:47:33.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5925 | Train score: 0.7590 | Val loss: 0.5326 | Val score: 0.7846
2024-03-20 23:47:34.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5306 | Train score: 0.8032 | Val loss: 0.5352 | Val score: 0.7781
2024-03-20 23:47:34.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4692 | Train score: 0.8273 | Val loss: 0.5384 | Val score: 0.7653
2024-03-20 23:47:34.659 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5769 | Train score: 0.7831 | Val loss: 0.5385 | Val score: 0.7749
2024-03-20 23:47:34.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5460 | Train score: 0.8072 | Val loss: 0.5405 | Val score: 0.7749
2024-03-20 23:47:34.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5152 | Train score: 0.7992 | Val loss: 0.5445 | Val score: 0.7588
2024-03-20 23:47:35.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4437 | Train score: 0.8233 | Val loss: 0.5463 | Val score: 0.7685
2024-03-20 23:47:35.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4979 | Train score: 0.7952 | Val loss: 0.5466 | Val score: 0.7685
2024-03-20 23:47:35.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5030 | Train score: 0.8032 | Val loss: 0.5476 | Val score: 0.7717
2024-03-20 23:47:35.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5950 | Train score: 0.7430 | Val loss: 0.5451 | Val score: 0.7717
2024-03-20 23:47:35.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5520 | Train score: 0.7791 | Val loss: 0.5412 | Val score: 0.7781
2024-03-20 23:47:35.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5482 | Train score: 0.7751 | Val loss: 0.5409 | Val score: 0.7846
2024-03-20 23:47:35.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5019 | Train score: 0.7871 | Val loss: 0.5416 | Val score: 0.7749
2024-03-20 23:47:35.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4717 | Train score: 0.7992 | Val loss: 0.5445 | Val score: 0.7749
2024-03-20 23:47:36.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4875 | Train score: 0.7711 | Val loss: 0.5476 | Val score: 0.7749
2024-03-20 23:47:36.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4197 | Train score: 0.8474 | Val loss: 0.5503 | Val score: 0.7749
2024-03-20 23:47:36.313 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4947 | Train score: 0.8032 | Val loss: 0.5499 | Val score: 0.7781
2024-03-20 23:47:36.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4605 | Train score: 0.8193 | Val loss: 0.5495 | Val score: 0.7781
2024-03-20 23:47:36.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4911 | Train score: 0.7791 | Val loss: 0.5485 | Val score: 0.7846
2024-03-20 23:47:36.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4224 | Train score: 0.8394 | Val loss: 0.5483 | Val score: 0.7814
2024-03-20 23:47:36.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3912 | Train score: 0.8474 | Val loss: 0.5482 | Val score: 0.7846
2024-03-20 23:47:36.938 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4683 | Train score: 0.7952 | Val loss: 0.5475 | Val score: 0.7781
2024-03-20 23:47:37.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4560 | Train score: 0.8072 | Val loss: 0.5453 | Val score: 0.7814
2024-03-20 23:47:37.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5078 | Train score: 0.8112 | Val loss: 0.5426 | Val score: 0.7781
2024-03-20 23:47:37.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4371 | Train score: 0.8273 | Val loss: 0.5403 | Val score: 0.7781
2024-03-20 23:47:37.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5113 | Train score: 0.7550 | Val loss: 0.5402 | Val score: 0.7846
2024-03-20 23:47:37.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4497 | Train score: 0.8514 | Val loss: 0.5399 | Val score: 0.7781
2024-03-20 23:47:37.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4540 | Train score: 0.7871 | Val loss: 0.5418 | Val score: 0.7717
2024-03-20 23:47:37.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4376 | Train score: 0.8273 | Val loss: 0.5451 | Val score: 0.7653
2024-03-20 23:47:37.933 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3878 | Train score: 0.8313 | Val loss: 0.5521 | Val score: 0.7717
2024-03-20 23:47:38.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3530 | Train score: 0.8514 | Val loss: 0.5593 | Val score: 0.7781
2024-03-20 23:47:38.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4217 | Train score: 0.8273 | Val loss: 0.5669 | Val score: 0.7781
2024-03-20 23:47:38.303 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.3866 | Train score: 0.8313 | Val loss: 0.5753 | Val score: 0.7814
2024-03-20 23:47:38.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4415 | Train score: 0.8273 | Val loss: 0.5837 | Val score: 0.7749
2024-03-20 23:47:38.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3487 | Train score: 0.8675 | Val loss: 0.5940 | Val score: 0.7749
2024-03-20 23:47:38.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5104 | Train score: 0.8273 | Val loss: 0.5999 | Val score: 0.7685
2024-03-20 23:47:38.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3650 | Train score: 0.8594 | Val loss: 0.6039 | Val score: 0.7749
2024-03-20 23:47:38.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3978 | Train score: 0.8353 | Val loss: 0.6079 | Val score: 0.7749
2024-03-20 23:47:39.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.3922 | Train score: 0.8353 | Val loss: 0.6072 | Val score: 0.7749
2024-03-20 23:47:39.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4218 | Train score: 0.8313 | Val loss: 0.6048 | Val score: 0.7749
2024-03-20 23:47:39.303 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.3276 | Train score: 0.8755 | Val loss: 0.6023 | Val score: 0.7717
2024-03-20 23:47:39.303 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-20 23:47:39.892 | INFO     | tabularbench.core.run_experiment:run_experiment_:90 - split_0 :: train: 0.9478, val: 0.7784, test: 0.7641
2024-03-20 23:47:39.997 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of steel-plates-fault (id=146817) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:47:41.315 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5797 | Val score: 0.7621
2024-03-20 23:47:42.416 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6301 | Train score: 0.7590 | Val loss: 0.5620 | Val score: 0.7653
2024-03-20 23:47:43.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5893 | Train score: 0.7631 | Val loss: 0.5618 | Val score: 0.7878
2024-03-20 23:47:44.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5693 | Train score: 0.7711 | Val loss: 0.5642 | Val score: 0.7910
2024-03-20 23:47:44.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5934 | Train score: 0.7590 | Val loss: 0.5680 | Val score: 0.7846
2024-03-20 23:47:44.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6126 | Train score: 0.7590 | Val loss: 0.5654 | Val score: 0.7814
2024-03-20 23:47:44.933 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5661 | Train score: 0.7751 | Val loss: 0.5585 | Val score: 0.7910
2024-03-20 23:47:46.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5021 | Train score: 0.7952 | Val loss: 0.5543 | Val score: 0.7942
2024-03-20 23:47:47.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4994 | Train score: 0.7791 | Val loss: 0.5493 | Val score: 0.7942
2024-03-20 23:47:48.169 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5460 | Train score: 0.7871 | Val loss: 0.5433 | Val score: 0.8071
2024-03-20 23:47:48.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5356 | Train score: 0.7791 | Val loss: 0.5381 | Val score: 0.7974
2024-03-20 23:47:49.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5498 | Train score: 0.7510 | Val loss: 0.5387 | Val score: 0.7974
2024-03-20 23:47:49.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5124 | Train score: 0.7912 | Val loss: 0.5398 | Val score: 0.7846
2024-03-20 23:47:50.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4747 | Train score: 0.8394 | Val loss: 0.5421 | Val score: 0.7878
2024-03-20 23:47:50.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4593 | Train score: 0.8273 | Val loss: 0.5471 | Val score: 0.7910
2024-03-20 23:47:50.271 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4925 | Train score: 0.7992 | Val loss: 0.5524 | Val score: 0.7878
2024-03-20 23:47:50.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4448 | Train score: 0.8394 | Val loss: 0.5579 | Val score: 0.7878
2024-03-20 23:47:50.537 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4901 | Train score: 0.8193 | Val loss: 0.5588 | Val score: 0.7846
2024-03-20 23:47:50.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5306 | Train score: 0.8193 | Val loss: 0.5558 | Val score: 0.7846
2024-03-20 23:47:50.786 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5259 | Train score: 0.7912 | Val loss: 0.5500 | Val score: 0.7814
2024-03-20 23:47:50.911 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5014 | Train score: 0.8153 | Val loss: 0.5451 | Val score: 0.7942
2024-03-20 23:47:51.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4495 | Train score: 0.8193 | Val loss: 0.5433 | Val score: 0.8039
2024-03-20 23:47:51.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4446 | Train score: 0.8394 | Val loss: 0.5439 | Val score: 0.8039
2024-03-20 23:47:51.308 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3753 | Train score: 0.8554 | Val loss: 0.5457 | Val score: 0.8071
2024-03-20 23:47:51.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3812 | Train score: 0.8755 | Val loss: 0.5500 | Val score: 0.8039
2024-03-20 23:47:51.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4414 | Train score: 0.8072 | Val loss: 0.5567 | Val score: 0.8006
2024-03-20 23:47:51.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4009 | Train score: 0.8353 | Val loss: 0.5638 | Val score: 0.8039
2024-03-20 23:47:51.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3989 | Train score: 0.8353 | Val loss: 0.5703 | Val score: 0.8039
2024-03-20 23:47:51.930 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4887 | Train score: 0.7952 | Val loss: 0.5714 | Val score: 0.8071
2024-03-20 23:47:52.056 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4897 | Train score: 0.8313 | Val loss: 0.5710 | Val score: 0.8071
2024-03-20 23:47:52.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3753 | Train score: 0.8474 | Val loss: 0.5725 | Val score: 0.8039
2024-03-20 23:47:52.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3673 | Train score: 0.8474 | Val loss: 0.5739 | Val score: 0.8006
