2024-02-10 12:36:58.349 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-10 12:36:58.350 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-10 12:36:58.350 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:36:58.350 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:36:58.350 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:36:58.351 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:36:58.351 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:36:58.351 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:36:58.351 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:36:58.351 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:36:58.351 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:36:58.351 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:36:58.352 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:36:58.352 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:36:58.352 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:36:58.352 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:36:58.352 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:36:58.352 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:36:58.352 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:36:58.352 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:36:58.353 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:36:58.353 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:36:58.353 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:36:58.353 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:36:58.353 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:36:58.353 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:36:58.703 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:37:00.638 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3127 | Train score: 0.8736 | Val loss: 0.2929 | Val score: 0.8751
2024-02-10 12:37:01.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2913 | Train score: 0.8829 | Val loss: 0.2870 | Val score: 0.8767
2024-02-10 12:37:02.135 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3001 | Train score: 0.8690 | Val loss: 0.2844 | Val score: 0.8782
2024-02-10 12:37:02.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2860 | Train score: 0.8769 | Val loss: 0.2831 | Val score: 0.8761
2024-02-10 12:37:03.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3015 | Train score: 0.8670 | Val loss: 0.2826 | Val score: 0.8793
2024-02-10 12:37:04.380 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2917 | Train score: 0.8776 | Val loss: 0.2820 | Val score: 0.8777
2024-02-10 12:37:05.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2823 | Train score: 0.8868 | Val loss: 0.2818 | Val score: 0.8761
2024-02-10 12:37:05.856 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2612 | Train score: 0.8901 | Val loss: 0.2813 | Val score: 0.8751
2024-02-10 12:37:06.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2622 | Train score: 0.8868 | Val loss: 0.2812 | Val score: 0.8788
2024-02-10 12:37:07.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2802 | Train score: 0.8696 | Val loss: 0.2807 | Val score: 0.8793
2024-02-10 12:37:08.134 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2554 | Train score: 0.8968 | Val loss: 0.2803 | Val score: 0.8809
2024-02-10 12:37:08.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2895 | Train score: 0.8756 | Val loss: 0.2802 | Val score: 0.8809
2024-02-10 12:37:09.598 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2758 | Train score: 0.8815 | Val loss: 0.2807 | Val score: 0.8793
2024-02-10 12:37:10.192 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2585 | Train score: 0.8842 | Val loss: 0.2816 | Val score: 0.8782
2024-02-10 12:37:10.786 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2419 | Train score: 0.8968 | Val loss: 0.2827 | Val score: 0.8793
2024-02-10 12:37:11.385 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2728 | Train score: 0.8882 | Val loss: 0.2838 | Val score: 0.8798
2024-02-10 12:37:11.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2812 | Train score: 0.8809 | Val loss: 0.2843 | Val score: 0.8782
2024-02-10 12:37:12.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2602 | Train score: 0.8855 | Val loss: 0.2851 | Val score: 0.8777
2024-02-10 12:37:13.174 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2729 | Train score: 0.8901 | Val loss: 0.2854 | Val score: 0.8756
2024-02-10 12:37:13.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.2820 | Train score: 0.8749 | Val loss: 0.2855 | Val score: 0.8745
2024-02-10 12:37:14.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2767 | Train score: 0.8802 | Val loss: 0.2856 | Val score: 0.8740
2024-02-10 12:37:14.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.2768 | Train score: 0.8756 | Val loss: 0.2852 | Val score: 0.8777
2024-02-10 12:37:15.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.2469 | Train score: 0.8948 | Val loss: 0.2851 | Val score: 0.8793
2024-02-10 12:37:16.148 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.2467 | Train score: 0.8974 | Val loss: 0.2852 | Val score: 0.8809
2024-02-10 12:37:16.743 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.2843 | Train score: 0.8795 | Val loss: 0.2851 | Val score: 0.8793
2024-02-10 12:37:17.338 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.2801 | Train score: 0.8835 | Val loss: 0.2851 | Val score: 0.8793
2024-02-10 12:37:17.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2424 | Train score: 0.9021 | Val loss: 0.2849 | Val score: 0.8809
2024-02-10 12:37:18.529 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.2451 | Train score: 0.8948 | Val loss: 0.2849 | Val score: 0.8798
2024-02-10 12:37:19.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.2615 | Train score: 0.8882 | Val loss: 0.2849 | Val score: 0.8782
2024-02-10 12:37:19.725 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.2712 | Train score: 0.8802 | Val loss: 0.2846 | Val score: 0.8788
2024-02-10 12:37:20.321 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.2610 | Train score: 0.8862 | Val loss: 0.2842 | Val score: 0.8788
2024-02-10 12:37:20.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.2635 | Train score: 0.8882 | Val loss: 0.2836 | Val score: 0.8782
2024-02-10 12:37:21.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.2586 | Train score: 0.8829 | Val loss: 0.2831 | Val score: 0.8814
2024-02-10 12:37:22.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.2760 | Train score: 0.8809 | Val loss: 0.2821 | Val score: 0.8809
2024-02-10 12:37:22.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.2463 | Train score: 0.8915 | Val loss: 0.2817 | Val score: 0.8819
2024-02-10 12:37:23.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.2648 | Train score: 0.8928 | Val loss: 0.2814 | Val score: 0.8804
2024-02-10 12:37:23.928 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.2391 | Train score: 0.9073 | Val loss: 0.2816 | Val score: 0.8788
2024-02-10 12:37:24.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.2502 | Train score: 0.8888 | Val loss: 0.2819 | Val score: 0.8793
2024-02-10 12:37:25.131 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.2907 | Train score: 0.8743 | Val loss: 0.2820 | Val score: 0.8798
2024-02-10 12:37:25.728 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.2659 | Train score: 0.8829 | Val loss: 0.2819 | Val score: 0.8804
2024-02-10 12:37:26.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.2826 | Train score: 0.8802 | Val loss: 0.2818 | Val score: 0.8809
2024-02-10 12:37:26.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.2706 | Train score: 0.8842 | Val loss: 0.2818 | Val score: 0.8793
