2024-03-20 23:43:13.269 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on synthetic_control (id=3512) with Foundation doing classification
2024-03-20 23:43:13.270 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:43:13.270 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:43:13.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:43:13.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:43:13.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:43:13.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:43:13.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:43:13.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:43:13.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:43:13.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:43:13.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:43:13.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:43:13.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:43:13.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:43:13.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:43:13.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:43:13.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:43:13.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:43:13.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:43:13.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:43:13.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:43:13.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:43:13.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:43:13.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:43:13.359 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of synthetic_control (id=3512) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:43:16.151 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1142 | Val score: 0.9792
2024-03-20 23:43:17.144 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1469 | Train score: 0.9351 | Val loss: 0.0840 | Val score: 0.9688
2024-03-20 23:43:18.091 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0435 | Train score: 1.0000 | Val loss: 0.0746 | Val score: 0.9688
2024-03-20 23:43:19.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0678 | Train score: 0.9740 | Val loss: 0.0752 | Val score: 0.9688
2024-03-20 23:43:19.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0538 | Train score: 0.9870 | Val loss: 0.0925 | Val score: 0.9688
2024-03-20 23:43:19.206 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0159 | Train score: 1.0000 | Val loss: 0.0940 | Val score: 0.9688
2024-03-20 23:43:19.302 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0168 | Train score: 0.9870 | Val loss: 0.0735 | Val score: 0.9792
2024-03-20 23:43:19.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0298 | Train score: 0.9870 | Val loss: 0.0659 | Val score: 0.9896
2024-03-20 23:43:20.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0065 | Train score: 1.0000 | Val loss: 0.0745 | Val score: 0.9792
2024-03-20 23:43:20.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0075 | Train score: 1.0000 | Val loss: 0.0837 | Val score: 0.9688
2024-03-20 23:43:20.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0103 | Train score: 1.0000 | Val loss: 0.0858 | Val score: 0.9688
2024-03-20 23:43:20.929 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0660 | Train score: 0.9740 | Val loss: 0.0579 | Val score: 0.9688
2024-03-20 23:43:21.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1051 | Train score: 0.9870 | Val loss: 0.0744 | Val score: 0.9688
2024-03-20 23:43:21.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0359 | Train score: 0.9870 | Val loss: 0.0769 | Val score: 0.9792
2024-03-20 23:43:22.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0631 | Train score: 0.9870 | Val loss: 0.0733 | Val score: 0.9688
2024-03-20 23:43:22.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0119 | Train score: 1.0000 | Val loss: 0.0691 | Val score: 0.9583
2024-03-20 23:43:22.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0928 | Train score: 0.9870 | Val loss: 0.0663 | Val score: 0.9792
