2024-03-26 20:43:53.671 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-03-26 20:43:53.672 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 20:43:53.673 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:43:53.673 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:43:53.673 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:43:53.673 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:43:53.673 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:43:53.674 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:43:53.674 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:43:53.674 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:43:53.674 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:43:53.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:43:53.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:43:53.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:43:53.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:43:53.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:43:53.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:43:53.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:43:53.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:43:53.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:43:53.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:43:53.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:43:53.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:43:53.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:43:53.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:43:53.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:43:54.021 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:44:03.938 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4835 | Val score: 0.7700
2024-03-26 20:44:13.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4765 | Train score: 0.7754 | Val loss: 0.4752 | Val score: 0.7840
2024-03-26 20:44:21.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4713 | Train score: 0.7744 | Val loss: 0.4710 | Val score: 0.7780
2024-03-26 20:44:29.689 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4547 | Train score: 0.7998 | Val loss: 0.4487 | Val score: 0.7975
2024-03-26 20:44:35.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4401 | Train score: 0.8018 | Val loss: 0.4380 | Val score: 0.8000
2024-03-26 20:44:41.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4429 | Train score: 0.7988 | Val loss: 0.4198 | Val score: 0.8105
2024-03-26 20:44:50.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4301 | Train score: 0.8086 | Val loss: 0.4107 | Val score: 0.8170
2024-03-26 20:44:57.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4053 | Train score: 0.8076 | Val loss: 0.3984 | Val score: 0.8235
2024-03-26 20:45:05.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4255 | Train score: 0.8027 | Val loss: 0.3888 | Val score: 0.8270
2024-03-26 20:45:15.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3932 | Train score: 0.8281 | Val loss: 0.3814 | Val score: 0.8305
2024-03-26 20:45:23.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3982 | Train score: 0.8242 | Val loss: 0.3737 | Val score: 0.8315
2024-03-26 20:45:31.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3848 | Train score: 0.8379 | Val loss: 0.3658 | Val score: 0.8325
2024-03-26 20:45:41.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3951 | Train score: 0.8164 | Val loss: 0.3602 | Val score: 0.8355
2024-03-26 20:45:49.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3532 | Train score: 0.8457 | Val loss: 0.3558 | Val score: 0.8385
2024-03-26 20:45:56.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3633 | Train score: 0.8467 | Val loss: 0.3506 | Val score: 0.8425
2024-03-26 20:46:03.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3766 | Train score: 0.8291 | Val loss: 0.3466 | Val score: 0.8460
2024-03-26 20:46:08.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3451 | Train score: 0.8604 | Val loss: 0.3422 | Val score: 0.8460
2024-03-26 20:46:14.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3447 | Train score: 0.8545 | Val loss: 0.3376 | Val score: 0.8480
