2024-03-24 20:28:34.060 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with TabPFN doing classification
2024-03-24 20:28:34.061 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-24 20:28:34.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:28:34.061 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:28:34.061 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:28:34.061 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:28:34.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:28:34.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:28:34.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:28:34.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:28:34.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:28:34.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:28:34.062 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:28:34.063 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:28:34.063 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:28:34.063 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:28:34.063 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:28:34.063 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:28:34.134 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with TABPFN doing CLASSIFICATION
2024-03-24 20:28:35.695 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4382 | Val score: 0.7965
2024-03-24 20:28:36.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4318 | Train score: 0.8125 | Val loss: 0.4272 | Val score: 0.8050
2024-03-24 20:28:38.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4346 | Train score: 0.8008 | Val loss: 0.4198 | Val score: 0.8115
2024-03-24 20:28:39.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4310 | Train score: 0.7939 | Val loss: 0.4157 | Val score: 0.8155
2024-03-24 20:28:40.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4099 | Train score: 0.8164 | Val loss: 0.4139 | Val score: 0.8125
2024-03-24 20:28:41.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3955 | Train score: 0.8066 | Val loss: 0.4125 | Val score: 0.8130
2024-03-24 20:28:42.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4094 | Train score: 0.8096 | Val loss: 0.4119 | Val score: 0.8125
2024-03-24 20:28:43.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4097 | Train score: 0.8145 | Val loss: 0.4110 | Val score: 0.8160
2024-03-24 20:28:44.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3841 | Train score: 0.8232 | Val loss: 0.4114 | Val score: 0.8175
2024-03-24 20:28:45.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4111 | Train score: 0.8086 | Val loss: 0.4107 | Val score: 0.8165
2024-03-24 20:28:46.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4041 | Train score: 0.8271 | Val loss: 0.4099 | Val score: 0.8210
2024-03-24 20:28:48.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4081 | Train score: 0.8174 | Val loss: 0.4091 | Val score: 0.8190
2024-03-24 20:28:49.163 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3834 | Train score: 0.8164 | Val loss: 0.4099 | Val score: 0.8160
