2024-03-24 12:23:07.032 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on churn (id=167141) with Foundation doing classification
2024-03-24 12:23:07.033 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:23:07.033 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:23:07.033 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:23:07.033 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:23:07.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:23:07.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:23:07.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:23:07.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:23:07.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:23:07.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:23:07.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:23:07.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:23:07.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:23:07.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:23:07.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:23:07.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:23:07.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:23:07.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:23:07.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:23:07.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:23:07.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:23:07.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:23:07.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:23:07.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:23:07.409 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of churn (id=167141) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:23:10.619 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2013 | Val score: 0.9263
2024-03-24 12:23:11.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2367 | Train score: 0.9266 | Val loss: 0.1954 | Val score: 0.9263
2024-03-24 12:23:12.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1973 | Train score: 0.9391 | Val loss: 0.1923 | Val score: 0.9275
2024-03-24 12:23:13.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2148 | Train score: 0.9281 | Val loss: 0.1910 | Val score: 0.9250
2024-03-24 12:23:14.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1822 | Train score: 0.9422 | Val loss: 0.1898 | Val score: 0.9250
2024-03-24 12:23:14.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1907 | Train score: 0.9359 | Val loss: 0.1905 | Val score: 0.9263
2024-03-24 12:23:15.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2184 | Train score: 0.9219 | Val loss: 0.1930 | Val score: 0.9237
2024-03-24 12:23:15.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1772 | Train score: 0.9484 | Val loss: 0.1907 | Val score: 0.9237
2024-03-24 12:23:15.626 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1632 | Train score: 0.9422 | Val loss: 0.1875 | Val score: 0.9263
2024-03-24 12:23:16.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2073 | Train score: 0.9313 | Val loss: 0.1818 | Val score: 0.9250
2024-03-24 12:23:18.233 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1870 | Train score: 0.9281 | Val loss: 0.1761 | Val score: 0.9313
2024-03-24 12:23:19.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2031 | Train score: 0.9359 | Val loss: 0.1718 | Val score: 0.9337
2024-03-24 12:23:20.328 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1914 | Train score: 0.9344 | Val loss: 0.1692 | Val score: 0.9350
2024-03-24 12:23:21.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1428 | Train score: 0.9516 | Val loss: 0.1659 | Val score: 0.9400
2024-03-24 12:23:22.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1531 | Train score: 0.9437 | Val loss: 0.1630 | Val score: 0.9437
2024-03-24 12:23:23.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1684 | Train score: 0.9437 | Val loss: 0.1609 | Val score: 0.9425
2024-03-24 12:23:24.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1716 | Train score: 0.9437 | Val loss: 0.1596 | Val score: 0.9425
