2024-02-11 21:01:25.655 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-11 21:01:25.656 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-11 21:01:25.656 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:01:25.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:01:25.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:01:25.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:01:25.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:01:25.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:01:25.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:01:25.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:01:25.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:01:25.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:01:25.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:01:25.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:01:25.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:01:25.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:01:25.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:01:25.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:01:25.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:01:25.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:01:25.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:01:25.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:01:25.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:01:25.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:01:25.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:01:25.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:01:26.655 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:01:28.861 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5695 | Train score: 0.7138 | Val loss: 0.5463 | Val score: 0.7295
2024-02-11 21:01:29.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5649 | Train score: 0.7100 | Val loss: 0.5396 | Val score: 0.7295
2024-02-11 21:01:30.178 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5325 | Train score: 0.7381 | Val loss: 0.5326 | Val score: 0.7325
2024-02-11 21:01:30.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5369 | Train score: 0.7256 | Val loss: 0.5278 | Val score: 0.7300
2024-02-11 21:01:31.479 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5188 | Train score: 0.7469 | Val loss: 0.5250 | Val score: 0.7350
2024-02-11 21:01:32.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5397 | Train score: 0.7325 | Val loss: 0.5235 | Val score: 0.7350
2024-02-11 21:01:32.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5116 | Train score: 0.7500 | Val loss: 0.5226 | Val score: 0.7370
2024-02-11 21:01:33.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5330 | Train score: 0.7287 | Val loss: 0.5213 | Val score: 0.7410
2024-02-11 21:01:34.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5131 | Train score: 0.7531 | Val loss: 0.5208 | Val score: 0.7425
2024-02-11 21:01:34.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5397 | Train score: 0.7294 | Val loss: 0.5211 | Val score: 0.7430
2024-02-11 21:01:35.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5226 | Train score: 0.7394 | Val loss: 0.5203 | Val score: 0.7435
2024-02-11 21:01:36.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5473 | Train score: 0.7206 | Val loss: 0.5189 | Val score: 0.7430
2024-02-11 21:01:36.690 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5078 | Train score: 0.7569 | Val loss: 0.5188 | Val score: 0.7460
2024-02-11 21:01:37.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5243 | Train score: 0.7325 | Val loss: 0.5196 | Val score: 0.7430
2024-02-11 21:01:37.959 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5341 | Train score: 0.7225 | Val loss: 0.5197 | Val score: 0.7410
2024-02-11 21:01:38.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5097 | Train score: 0.7387 | Val loss: 0.5184 | Val score: 0.7450
2024-02-11 21:01:39.239 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5207 | Train score: 0.7381 | Val loss: 0.5172 | Val score: 0.7415
2024-02-11 21:01:39.905 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5348 | Train score: 0.7237 | Val loss: 0.5168 | Val score: 0.7400
