2024-03-26 21:39:20.308 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-03-26 21:39:20.309 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 21:39:20.309 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:39:20.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:39:20.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:39:20.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:39:20.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:39:20.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:39:20.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:39:20.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:39:20.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:39:20.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:39:20.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:39:20.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:39:20.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:39:20.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:39:20.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:39:20.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:39:20.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:39:20.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:39:20.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:39:20.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:39:20.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:39:20.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:39:20.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:39:20.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:39:20.379 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:39:31.232 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4999 | Val score: 0.7530
2024-03-26 21:39:39.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4528 | Train score: 0.7861 | Val loss: 0.4969 | Val score: 0.7590
2024-03-26 21:39:49.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4769 | Train score: 0.7744 | Val loss: 0.4943 | Val score: 0.7615
2024-03-26 21:39:58.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4487 | Train score: 0.7969 | Val loss: 0.4952 | Val score: 0.7685
2024-03-26 21:39:58.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4603 | Train score: 0.7920 | Val loss: 0.4948 | Val score: 0.7635
2024-03-26 21:39:59.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4418 | Train score: 0.7969 | Val loss: 0.4970 | Val score: 0.7650
2024-03-26 21:39:59.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4665 | Train score: 0.7861 | Val loss: 0.4979 | Val score: 0.7630
2024-03-26 21:40:00.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4767 | Train score: 0.7686 | Val loss: 0.4937 | Val score: 0.7640
2024-03-26 21:40:08.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4379 | Train score: 0.8027 | Val loss: 0.4954 | Val score: 0.7615
2024-03-26 21:40:08.652 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4592 | Train score: 0.7881 | Val loss: 0.4973 | Val score: 0.7590
2024-03-26 21:40:09.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4304 | Train score: 0.7803 | Val loss: 0.4995 | Val score: 0.7570
2024-03-26 21:40:09.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4787 | Train score: 0.7969 | Val loss: 0.4997 | Val score: 0.7600
2024-03-26 21:40:10.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4664 | Train score: 0.7734 | Val loss: 0.4999 | Val score: 0.7600
2024-03-26 21:40:10.633 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5014 | Train score: 0.7588 | Val loss: 0.4979 | Val score: 0.7615
2024-03-26 21:40:11.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4796 | Train score: 0.7676 | Val loss: 0.4963 | Val score: 0.7640
2024-03-26 21:40:11.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4555 | Train score: 0.7939 | Val loss: 0.4957 | Val score: 0.7660
2024-03-26 21:40:12.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4660 | Train score: 0.7705 | Val loss: 0.4950 | Val score: 0.7670
2024-03-26 21:40:12.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4429 | Train score: 0.8027 | Val loss: 0.4945 | Val score: 0.7690
