2024-03-26 23:17:22.728 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-03-26 23:17:22.729 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 23:17:22.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:17:22.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:17:22.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:17:22.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:17:22.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:17:22.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:17:22.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:17:22.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:17:22.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:17:22.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:17:22.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:17:22.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:17:22.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:17:22.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:17:22.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:17:22.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:17:22.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:17:22.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:17:22.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:17:22.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:17:22.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:17:22.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:17:22.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:17:22.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:17:22.905 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:17:30.698 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1652 | Val score: 0.9377
2024-03-26 23:17:35.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1431 | Train score: 0.9492 | Val loss: 0.1331 | Val score: 0.9441
2024-03-26 23:17:38.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1361 | Train score: 0.9424 | Val loss: 0.1237 | Val score: 0.9497
2024-03-26 23:17:41.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1207 | Train score: 0.9492 | Val loss: 0.1190 | Val score: 0.9525
2024-03-26 23:17:45.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0948 | Train score: 0.9629 | Val loss: 0.1190 | Val score: 0.9547
2024-03-26 23:17:49.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0755 | Train score: 0.9697 | Val loss: 0.1178 | Val score: 0.9582
2024-03-26 23:17:55.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0819 | Train score: 0.9678 | Val loss: 0.1178 | Val score: 0.9582
2024-03-26 23:17:56.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1042 | Train score: 0.9639 | Val loss: 0.1121 | Val score: 0.9575
2024-03-26 23:18:01.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0948 | Train score: 0.9658 | Val loss: 0.1054 | Val score: 0.9603
2024-03-26 23:18:06.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0808 | Train score: 0.9688 | Val loss: 0.1005 | Val score: 0.9596
2024-03-26 23:18:08.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0847 | Train score: 0.9590 | Val loss: 0.0970 | Val score: 0.9625
2024-03-26 23:18:12.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0764 | Train score: 0.9639 | Val loss: 0.0939 | Val score: 0.9632
2024-03-26 23:18:15.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0790 | Train score: 0.9697 | Val loss: 0.0919 | Val score: 0.9632
2024-03-26 23:18:18.434 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0754 | Train score: 0.9697 | Val loss: 0.0903 | Val score: 0.9639
2024-03-26 23:18:21.277 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0740 | Train score: 0.9727 | Val loss: 0.0880 | Val score: 0.9653
2024-03-26 23:18:23.975 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0646 | Train score: 0.9707 | Val loss: 0.0853 | Val score: 0.9653
2024-03-26 23:18:29.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0693 | Train score: 0.9736 | Val loss: 0.0830 | Val score: 0.9646
2024-03-26 23:18:35.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0443 | Train score: 0.9844 | Val loss: 0.0815 | Val score: 0.9653
