2024-03-26 23:16:19.906 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-03-26 23:16:19.907 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:16:19.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:16:19.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:16:19.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:16:19.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:16:19.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:16:19.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:16:19.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:16:19.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:16:19.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:16:19.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:16:19.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:16:19.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:16:19.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:16:19.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:16:19.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:16:19.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:16:19.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:16:19.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:16:19.910 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:16:19.910 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:16:19.910 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:16:19.910 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:16:19.910 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:16:19.910 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:16:19.990 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:16:30.996 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4768 | Val score: 0.7795
2024-03-26 23:16:36.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4853 | Train score: 0.7598 | Val loss: 0.4720 | Val score: 0.7795
2024-03-26 23:16:40.673 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4982 | Train score: 0.7549 | Val loss: 0.4708 | Val score: 0.7830
2024-03-26 23:16:46.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4636 | Train score: 0.7871 | Val loss: 0.4687 | Val score: 0.7880
2024-03-26 23:16:51.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4646 | Train score: 0.7744 | Val loss: 0.4709 | Val score: 0.7920
2024-03-26 23:16:52.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4823 | Train score: 0.7637 | Val loss: 0.4707 | Val score: 0.7950
2024-03-26 23:16:53.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4688 | Train score: 0.7812 | Val loss: 0.4715 | Val score: 0.7920
2024-03-26 23:16:55.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4627 | Train score: 0.7891 | Val loss: 0.4720 | Val score: 0.7885
2024-03-26 23:16:56.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4816 | Train score: 0.7695 | Val loss: 0.4720 | Val score: 0.7870
2024-03-26 23:16:58.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4576 | Train score: 0.7832 | Val loss: 0.4719 | Val score: 0.7865
2024-03-26 23:16:59.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4651 | Train score: 0.7754 | Val loss: 0.4713 | Val score: 0.7860
2024-03-26 23:17:00.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4379 | Train score: 0.7969 | Val loss: 0.4710 | Val score: 0.7845
2024-03-26 23:17:02.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4725 | Train score: 0.7803 | Val loss: 0.4708 | Val score: 0.7855
2024-03-26 23:17:03.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4671 | Train score: 0.7793 | Val loss: 0.4702 | Val score: 0.7875
2024-03-26 23:17:04.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4543 | Train score: 0.7803 | Val loss: 0.4698 | Val score: 0.7885
2024-03-26 23:17:05.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4661 | Train score: 0.7822 | Val loss: 0.4699 | Val score: 0.7875
2024-03-26 23:17:06.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4753 | Train score: 0.7666 | Val loss: 0.4704 | Val score: 0.7880
2024-03-26 23:17:07.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4428 | Train score: 0.7949 | Val loss: 0.4713 | Val score: 0.7875
