2024-03-24 12:00:54.353 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on steel-plates-fault (id=146817) with TabPFN doing classification
2024-03-24 12:00:54.354 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:00:54.354 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:00:54.354 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:00:54.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:00:54.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:00:54.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:00:54.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:00:54.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:00:54.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:00:54.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:00:54.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:00:54.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:00:54.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:00:54.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:00:54.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:00:54.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:00:54.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:00:54.504 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of steel-plates-fault (id=146817) with TABPFN doing CLASSIFICATION
2024-03-24 12:00:55.802 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5948 | Val score: 0.7717
2024-03-24 12:00:56.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6211 | Train score: 0.7550 | Val loss: 0.5931 | Val score: 0.7749
2024-03-24 12:00:56.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6161 | Train score: 0.7550 | Val loss: 0.5993 | Val score: 0.7621
2024-03-24 12:00:56.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6002 | Train score: 0.7791 | Val loss: 0.5994 | Val score: 0.7653
2024-03-24 12:00:56.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6514 | Train score: 0.7631 | Val loss: 0.5970 | Val score: 0.7588
2024-03-24 12:00:56.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5642 | Train score: 0.7912 | Val loss: 0.5941 | Val score: 0.7492
2024-03-24 12:00:56.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5662 | Train score: 0.7671 | Val loss: 0.5929 | Val score: 0.7524
2024-03-24 12:00:57.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5462 | Train score: 0.7831 | Val loss: 0.5912 | Val score: 0.7524
2024-03-24 12:00:57.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4957 | Train score: 0.8112 | Val loss: 0.5911 | Val score: 0.7588
2024-03-24 12:00:57.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6012 | Train score: 0.8032 | Val loss: 0.5906 | Val score: 0.7588
2024-03-24 12:00:57.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6416 | Train score: 0.7269 | Val loss: 0.5874 | Val score: 0.7556
2024-03-24 12:00:58.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4933 | Train score: 0.8032 | Val loss: 0.5864 | Val score: 0.7556
2024-03-24 12:00:58.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5667 | Train score: 0.7470 | Val loss: 0.5874 | Val score: 0.7524
2024-03-24 12:00:58.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5095 | Train score: 0.8072 | Val loss: 0.5898 | Val score: 0.7492
2024-03-24 12:00:58.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5822 | Train score: 0.7711 | Val loss: 0.5924 | Val score: 0.7556
2024-03-24 12:00:58.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4753 | Train score: 0.7952 | Val loss: 0.5944 | Val score: 0.7653
2024-03-24 12:00:58.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4654 | Train score: 0.8072 | Val loss: 0.5978 | Val score: 0.7653
2024-03-24 12:00:59.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5200 | Train score: 0.7992 | Val loss: 0.5996 | Val score: 0.7588
2024-03-24 12:00:59.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5906 | Train score: 0.7590 | Val loss: 0.5999 | Val score: 0.7556
2024-03-24 12:00:59.283 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4996 | Train score: 0.7871 | Val loss: 0.6029 | Val score: 0.7524
2024-03-24 12:00:59.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5261 | Train score: 0.7671 | Val loss: 0.6050 | Val score: 0.7492
2024-03-24 12:00:59.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6326 | Train score: 0.7631 | Val loss: 0.6060 | Val score: 0.7460
2024-03-24 12:00:59.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5697 | Train score: 0.7751 | Val loss: 0.6067 | Val score: 0.7460
2024-03-24 12:00:59.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5530 | Train score: 0.7751 | Val loss: 0.6083 | Val score: 0.7395
2024-03-24 12:00:59.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4963 | Train score: 0.7952 | Val loss: 0.6109 | Val score: 0.7492
2024-03-24 12:00:59.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4711 | Train score: 0.8032 | Val loss: 0.6147 | Val score: 0.7460
2024-03-24 12:00:59.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4525 | Train score: 0.8032 | Val loss: 0.6208 | Val score: 0.7524
