2024-02-08 18:12:24.510 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-08 18:12:24.511 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 18:12:24.512 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 18:12:24.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 18:12:24.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 18:12:24.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 18:12:24.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 18:12:24.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 18:12:24.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 18:12:24.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 18:12:24.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 18:12:24.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 18:12:24.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 18:12:24.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 18:12:24.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 18:12:24.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 18:12:24.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 18:12:24.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 18:12:24.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 18:12:24.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 18:12:24.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 18:12:24.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_200000.pt
2024-02-08 18:12:24.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 18:12:24.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 18:12:24.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 18:12:24.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 18:12:24.868 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-08 18:12:27.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4522 | Train score: 0.7906 | Val loss: 0.4464 | Val score: 0.7870
2024-02-08 18:12:28.665 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4389 | Train score: 0.7862 | Val loss: 0.4255 | Val score: 0.7985
2024-02-08 18:12:29.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3936 | Train score: 0.8244 | Val loss: 0.4112 | Val score: 0.8205
2024-02-08 18:12:31.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3927 | Train score: 0.8175 | Val loss: 0.4051 | Val score: 0.8195
2024-02-08 18:12:32.668 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4037 | Train score: 0.8194 | Val loss: 0.3990 | Val score: 0.8230
2024-02-08 18:12:34.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3747 | Train score: 0.8400 | Val loss: 0.3935 | Val score: 0.8285
2024-02-08 18:12:35.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3579 | Train score: 0.8425 | Val loss: 0.3899 | Val score: 0.8270
2024-02-08 18:12:36.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3747 | Train score: 0.8344 | Val loss: 0.3867 | Val score: 0.8270
2024-02-08 18:12:38.110 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3706 | Train score: 0.8350 | Val loss: 0.3847 | Val score: 0.8290
2024-02-08 18:12:39.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3666 | Train score: 0.8300 | Val loss: 0.3823 | Val score: 0.8285
2024-02-08 18:12:40.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3663 | Train score: 0.8381 | Val loss: 0.3794 | Val score: 0.8275
2024-02-08 18:12:42.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3687 | Train score: 0.8375 | Val loss: 0.3768 | Val score: 0.8310
2024-02-08 18:12:43.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3634 | Train score: 0.8388 | Val loss: 0.3753 | Val score: 0.8315
2024-02-08 18:12:44.794 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3398 | Train score: 0.8537 | Val loss: 0.3742 | Val score: 0.8320
2024-02-08 18:12:46.154 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3501 | Train score: 0.8481 | Val loss: 0.3738 | Val score: 0.8310
2024-02-08 18:12:47.505 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3344 | Train score: 0.8600 | Val loss: 0.3723 | Val score: 0.8320
2024-02-08 18:12:48.846 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3459 | Train score: 0.8481 | Val loss: 0.3715 | Val score: 0.8330
2024-02-08 18:12:50.202 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3439 | Train score: 0.8450 | Val loss: 0.3718 | Val score: 0.8305
