2024-03-20 22:05:45.784 | INFO     | __main__:main:25 - Finished creating main config
2024-03-21 00:01:12.932 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3902 and split test, we will normalize with min 0.8699 and max 0.9589
2024-03-21 00:01:12.938 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3903 and split train, we will normalize with min 0.8959 and max 0.9992
2024-03-21 00:01:12.944 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3903 and split valid, we will normalize with min 0.8846 and max 0.9427
2024-03-21 00:01:12.949 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3903 and split test, we will normalize with min 0.8782 and max 0.9299
2024-03-21 00:01:12.955 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3904 and split train, we will normalize with min 0.8064 and max 0.9886
2024-03-21 00:01:12.961 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3904 and split valid, we will normalize with min 0.7989 and max 0.8292
2024-03-21 00:01:12.967 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3904 and split test, we will normalize with min 0.7989 and max 0.8338
2024-03-21 00:01:12.973 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3913 and split train, we will normalize with min 0.7957 and max 0.9928
2024-03-21 00:01:12.978 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3913 and split valid, we will normalize with min 0.7736 and max 0.9615
2024-03-21 00:01:12.984 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3913 and split test, we will normalize with min 0.7692 and max 0.9423
2024-03-21 00:01:12.990 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3917 and split train, we will normalize with min 0.8447 and max 0.9905
2024-03-21 00:01:12.996 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3917 and split valid, we will normalize with min 0.8341 and max 0.9052
2024-03-21 00:01:13.002 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3917 and split test, we will normalize with min 0.8341 and max 0.9005
2024-03-21 00:01:13.007 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3918 and split train, we will normalize with min 0.9290 and max 0.9966
2024-03-21 00:01:13.013 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3918 and split valid, we will normalize with min 0.9189 and max 0.9730
2024-03-21 00:01:13.019 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3918 and split test, we will normalize with min 0.9189 and max 0.9730
2024-03-21 00:01:13.025 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3953 and split train, we will normalize with min 0.7791 and max 0.9995
2024-03-21 00:01:13.031 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3953 and split valid, we will normalize with min 0.7757 and max 0.8842
2024-03-21 00:01:13.036 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3953 and split test, we will normalize with min 0.7772 and max 0.8833
2024-03-21 00:01:13.042 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9946 and split train, we will normalize with min 0.8421 and max 1.0000
2024-03-21 00:01:13.048 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9946 and split valid, we will normalize with min 0.8421 and max 1.0000
2024-03-21 00:01:13.054 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9946 and split test, we will normalize with min 0.8246 and max 1.0000
2024-03-21 00:01:13.060 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9952 and split train, we will normalize with min 0.7505 and max 1.0000
2024-03-21 00:01:13.066 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9952 and split valid, we will normalize with min 0.7481 and max 0.9296
2024-03-21 00:01:13.072 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9952 and split test, we will normalize with min 0.7480 and max 0.9370
2024-03-21 00:01:13.078 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9957 and split train, we will normalize with min 0.7782 and max 1.0000
2024-03-21 00:01:13.084 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9957 and split valid, we will normalize with min 0.7547 and max 0.9623
2024-03-21 00:01:13.090 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9957 and split test, we will normalize with min 0.7524 and max 0.9524
2024-03-21 00:01:13.095 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9960 and split train, we will normalize with min 0.7008 and max 1.0000
2024-03-21 00:01:13.101 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9960 and split valid, we will normalize with min 0.6917 and max 1.0000
2024-03-21 00:01:13.107 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9960 and split test, we will normalize with min 0.6898 and max 1.0000
2024-03-21 00:01:13.113 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9964 and split train, we will normalize with min 0.6251 and max 1.0000
2024-03-21 00:01:13.119 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9964 and split valid, we will normalize with min 0.5935 and max 0.9874
2024-03-21 00:01:13.125 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9964 and split test, we will normalize with min 0.5908 and max 0.9811
2024-03-21 00:01:13.130 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9971 and split train, we will normalize with min 0.7109 and max 1.0000
2024-03-21 00:01:13.136 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9971 and split valid, we will normalize with min 0.6610 and max 0.8814
2024-03-21 00:01:13.142 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9971 and split test, we will normalize with min 0.6441 and max 0.8276
2024-03-21 00:01:13.148 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9978 and split train, we will normalize with min 0.9364 and max 1.0000
2024-03-21 00:01:13.153 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9978 and split valid, we will normalize with min 0.9249 and max 0.9723
2024-03-21 00:01:13.159 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9978 and split test, we will normalize with min 0.9249 and max 0.9723
2024-03-21 00:01:13.165 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9984 and split train, we will normalize with min 0.8500 and max 1.0000
2024-03-21 00:01:13.170 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9984 and split valid, we will normalize with min 0.8000 and max 1.0000
2024-03-21 00:01:13.176 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9984 and split test, we will normalize with min 0.7000 and max 1.0000
2024-03-21 00:01:13.182 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10089 and split train, we will normalize with min 0.5833 and max 1.0000
2024-03-21 00:01:13.188 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10089 and split valid, we will normalize with min 0.5833 and max 1.0000
2024-03-21 00:01:13.194 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10089 and split test, we will normalize with min 0.5833 and max 1.0000
2024-03-21 00:01:13.199 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10093 and split train, we will normalize with min 0.9362 and max 1.0000
2024-03-21 00:01:13.205 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10093 and split valid, we will normalize with min 0.9275 and max 1.0000
2024-03-21 00:01:13.211 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10093 and split test, we will normalize with min 0.9270 and max 1.0000
2024-03-21 00:01:13.216 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10101 and split train, we will normalize with min 0.7613 and max 0.9382
2024-03-21 00:01:13.222 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10101 and split valid, we will normalize with min 0.7432 and max 0.8800
2024-03-21 00:01:13.228 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10101 and split test, we will normalize with min 0.7333 and max 0.8667
2024-03-21 00:01:13.233 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14952 and split train, we will normalize with min 0.9074 and max 0.9908
2024-03-21 00:01:13.240 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14952 and split valid, we will normalize with min 0.9060 and max 0.9846
2024-03-21 00:01:13.245 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14952 and split test, we will normalize with min 0.9059 and max 0.9837
2024-03-21 00:01:13.251 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14954 and split train, we will normalize with min 0.5764 and max 1.0000
2024-03-21 00:01:13.257 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14954 and split valid, we will normalize with min 0.5741 and max 0.9630
2024-03-21 00:01:13.263 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14954 and split test, we will normalize with min 0.5741 and max 0.9630
2024-03-21 00:01:13.268 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14965 and split train, we will normalize with min 0.8830 and max 1.0000
2024-03-21 00:01:13.274 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14965 and split valid, we will normalize with min 0.8830 and max 0.9193
2024-03-21 00:01:13.280 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14965 and split test, we will normalize with min 0.8830 and max 0.9202
2024-03-21 00:01:13.286 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14967 and split train, we will normalize with min 0.3427 and max 1.0000
2024-03-21 00:01:13.292 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14967 and split valid, we will normalize with min 0.3333 and max 1.0000
2024-03-21 00:01:13.298 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14967 and split test, we will normalize with min 0.3321 and max 1.0000
2024-03-21 00:01:13.303 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125920 and split train, we will normalize with min 0.5800 and max 1.0000
2024-03-21 00:01:13.309 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125920 and split valid, we will normalize with min 0.5200 and max 0.8000
2024-03-21 00:01:13.315 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125920 and split test, we will normalize with min 0.4800 and max 0.7800
2024-03-21 00:01:13.321 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125921 and split train, we will normalize with min 0.5500 and max 0.8150
2024-03-21 00:01:13.327 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125921 and split valid, we will normalize with min 0.5200 and max 0.9000
2024-03-21 00:01:13.332 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125921 and split test, we will normalize with min 0.5000 and max 0.9000
2024-03-21 00:01:13.338 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145793 and split train, we will normalize with min 0.5990 and max 1.0000
2024-03-21 00:01:13.345 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145793 and split valid, we will normalize with min 0.5317 and max 0.7795
2024-03-21 00:01:13.350 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145793 and split test, we will normalize with min 0.5276 and max 0.7559
2024-03-21 00:01:13.356 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145799 and split train, we will normalize with min 0.7000 and max 0.9870
2024-03-21 00:01:13.362 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145799 and split valid, we will normalize with min 0.6552 and max 0.9310
2024-03-21 00:01:13.368 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145799 and split test, we will normalize with min 0.6552 and max 0.8966
2024-03-21 00:01:13.374 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145836 and split train, we will normalize with min 0.7613 and max 0.9349
2024-03-21 00:01:13.380 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145836 and split valid, we will normalize with min 0.7432 and max 0.8800
2024-03-21 00:01:13.386 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145836 and split test, we will normalize with min 0.7333 and max 0.8667
2024-03-21 00:01:13.392 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145847 and split train, we will normalize with min 0.4995 and max 1.0000
2024-03-21 00:01:13.398 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145847 and split valid, we will normalize with min 0.4793 and max 0.9835
2024-03-21 00:01:13.404 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145847 and split test, we will normalize with min 0.4711 and max 0.9835
2024-03-21 00:01:13.409 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145977 and split train, we will normalize with min 0.4259 and max 1.0000
2024-03-21 00:01:13.415 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145977 and split valid, we will normalize with min 0.4242 and max 1.0000
2024-03-21 00:01:13.421 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145977 and split test, we will normalize with min 0.4242 and max 1.0000
2024-03-21 00:01:13.427 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145984 and split train, we will normalize with min 0.8078 and max 1.0000
2024-03-21 00:01:13.432 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145984 and split valid, we will normalize with min 0.7714 and max 1.0000
2024-03-21 00:01:13.438 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145984 and split test, we will normalize with min 0.7429 and max 1.0000
2024-03-21 00:01:13.444 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146024 and split train, we will normalize with min 0.3600 and max 1.0000
2024-03-21 00:01:13.450 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146024 and split valid, we will normalize with min 0.3333 and max 1.0000
2024-03-21 00:01:13.456 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146024 and split test, we will normalize with min 0.2500 and max 1.0000
2024-03-21 00:01:13.461 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146063 and split train, we will normalize with min 0.4062 and max 0.9453
2024-03-21 00:01:13.467 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146063 and split valid, we will normalize with min 0.3750 and max 1.0000
2024-03-21 00:01:13.473 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146063 and split test, we will normalize with min 0.3750 and max 1.0000
2024-03-21 00:01:13.478 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146065 and split train, we will normalize with min 0.6549 and max 1.0000
2024-03-21 00:01:13.484 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146065 and split valid, we will normalize with min 0.6500 and max 1.0000
2024-03-21 00:01:13.490 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146065 and split test, we will normalize with min 0.6333 and max 1.0000
2024-03-21 00:01:13.497 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146192 and split train, we will normalize with min 0.7004 and max 1.0000
2024-03-21 00:01:13.504 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146192 and split valid, we will normalize with min 0.6994 and max 1.0000
2024-03-21 00:01:13.510 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146192 and split test, we will normalize with min 0.6994 and max 1.0000
2024-03-21 00:01:13.515 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146210 and split train, we will normalize with min 0.6429 and max 0.9857
2024-03-21 00:01:13.521 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146210 and split valid, we will normalize with min 0.5556 and max 1.0000
2024-03-21 00:01:13.527 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146210 and split test, we will normalize with min 0.5556 and max 0.8889
2024-03-21 00:01:13.533 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146607 and split train, we will normalize with min 0.8353 and max 1.0000
2024-03-21 00:01:13.538 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146607 and split valid, we will normalize with min 0.8341 and max 0.8902
2024-03-21 00:01:13.544 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146607 and split test, we will normalize with min 0.8341 and max 0.8950
2024-03-21 00:01:13.550 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146800 and split train, we will normalize with min 0.4456 and max 1.0000
2024-03-21 00:01:13.556 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146800 and split valid, we will normalize with min 0.4444 and max 1.0000
2024-03-21 00:01:13.561 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146800 and split test, we will normalize with min 0.4352 and max 1.0000
2024-03-21 00:01:13.567 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146817 and split train, we will normalize with min 0.2015 and max 1.0000
2024-03-21 00:01:13.573 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146817 and split valid, we will normalize with min 0.2010 and max 0.8557
2024-03-21 00:01:13.579 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146817 and split test, we will normalize with min 0.2010 and max 0.8608
2024-03-21 00:01:13.584 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146818 and split train, we will normalize with min 0.7174 and max 1.0000
2024-03-21 00:01:13.590 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146818 and split valid, we will normalize with min 0.6667 and max 0.9710
2024-03-21 00:01:13.596 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146818 and split test, we will normalize with min 0.6812 and max 0.9565
2024-03-21 00:01:13.601 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146820 and split train, we will normalize with min 0.9460 and max 1.0000
2024-03-21 00:01:13.607 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146820 and split valid, we will normalize with min 0.9463 and max 0.9979
2024-03-21 00:01:13.613 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146820 and split test, we will normalize with min 0.9463 and max 0.9959
2024-03-21 00:01:13.619 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146821 and split train, we will normalize with min 0.6999 and max 1.0000
2024-03-21 00:01:13.624 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146821 and split valid, we will normalize with min 0.6994 and max 1.0000
2024-03-21 00:01:13.630 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146821 and split test, we will normalize with min 0.6994 and max 1.0000
2024-03-21 00:01:13.636 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167140 and split train, we will normalize with min 0.8552 and max 1.0000
2024-03-21 00:01:13.642 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167140 and split valid, we will normalize with min 0.8276 and max 0.9843
2024-03-21 00:01:13.647 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167140 and split test, we will normalize with min 0.8245 and max 0.9906
2024-03-21 00:01:13.653 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167141 and split train, we will normalize with min 0.8588 and max 1.0000
2024-03-21 00:01:13.659 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167141 and split valid, we will normalize with min 0.8580 and max 0.9760
2024-03-21 00:01:13.664 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167141 and split test, we will normalize with min 0.8580 and max 0.9740
2024-03-21 00:01:13.670 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167211 and split train, we will normalize with min 0.9855 and max 1.0000
2024-03-21 00:01:13.676 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167211 and split valid, we will normalize with min 0.9863 and max 1.0000
2024-03-21 00:01:13.681 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167211 and split test, we will normalize with min 0.9863 and max 0.9980
2024-03-21 00:01:13.687 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 168911 and split train, we will normalize with min 0.7699 and max 1.0000
2024-03-21 00:01:13.693 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 168911 and split valid, we will normalize with min 0.7517 and max 0.8629
2024-03-21 00:01:13.698 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 168911 and split test, we will normalize with min 0.7483 and max 0.8595
2024-03-21 00:01:13.704 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 190408 and split train, we will normalize with min 0.8316 and max 0.9348
2024-03-21 00:01:13.710 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 190408 and split valid, we will normalize with min 0.8310 and max 0.8438
2024-03-21 00:01:13.715 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 190408 and split test, we will normalize with min 0.8310 and max 0.8441
2024-03-21 00:01:13.721 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 360948 and split train, we will normalize with min 0.2882 and max 1.0000
2024-03-21 00:01:13.727 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 360948 and split valid, we will normalize with min 0.2778 and max 0.7222
2024-03-21 00:01:13.732 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 360948 and split test, we will normalize with min 0.2500 and max 0.6389
2024-03-21 00:01:13.760 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:19 - Finished making default results for model Foundation on benchmark tabzilla_has_completed_runs
2024-03-21 00:01:13.762 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:29 - Start making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-21 00:01:14.766 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:31 - Finished making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-21 00:01:16.293 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (94 runs total) to outputs/2024-03-20/22-05-45/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 00:01:16.297 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:29 - Start making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-21 00:01:17.309 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:31 - Finished making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-21 00:01:17.311 | INFO     | tabularbench.sweeps.run_sweep:run_sweep:31 - Finished default search for Foundation on tabzilla_has_completed_runs
2024-03-21 00:01:17.910 | INFO     | __main__:main:38 - Finished benchmark sweep for tabzilla_has_completed_runs
2024-03-21 00:01:17.910 | INFO     | __main__:main:40 - Finished all sweeps
