2024-02-08 06:41:19.862 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-08 06:41:19.863 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 06:41:19.863 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 06:41:19.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 06:41:19.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 06:41:19.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 06:41:19.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 06:41:19.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 06:41:19.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 06:41:19.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 06:41:19.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 06:41:19.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 06:41:19.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 06:41:19.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 06:41:19.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 06:41:19.865 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 06:41:19.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 06:41:19.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 06:41:19.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 06:41:19.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 06:41:19.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 06:41:19.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_120000.pt
2024-02-08 06:41:19.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 06:41:19.866 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 06:41:19.867 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 06:41:19.867 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 06:41:20.478 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-08 06:41:23.199 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5535 | Train score: 0.7025 | Val loss: 0.5196 | Val score: 0.7285
2024-02-08 06:41:25.187 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5285 | Train score: 0.7319 | Val loss: 0.5124 | Val score: 0.7335
2024-02-08 06:41:27.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5216 | Train score: 0.7294 | Val loss: 0.5078 | Val score: 0.7360
2024-02-08 06:41:28.423 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5036 | Train score: 0.7450 | Val loss: 0.5054 | Val score: 0.7365
2024-02-08 06:41:30.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5065 | Train score: 0.7412 | Val loss: 0.5001 | Val score: 0.7390
2024-02-08 06:41:32.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5232 | Train score: 0.7400 | Val loss: 0.4988 | Val score: 0.7465
2024-02-08 06:41:33.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4995 | Train score: 0.7525 | Val loss: 0.4989 | Val score: 0.7460
2024-02-08 06:41:34.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4943 | Train score: 0.7612 | Val loss: 0.4988 | Val score: 0.7430
2024-02-08 06:41:36.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4973 | Train score: 0.7462 | Val loss: 0.4981 | Val score: 0.7475
2024-02-08 06:41:37.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4943 | Train score: 0.7544 | Val loss: 0.4964 | Val score: 0.7475
2024-02-08 06:41:38.831 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4903 | Train score: 0.7456 | Val loss: 0.4935 | Val score: 0.7500
2024-02-08 06:41:40.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4897 | Train score: 0.7525 | Val loss: 0.4907 | Val score: 0.7530
2024-02-08 06:41:42.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4880 | Train score: 0.7506 | Val loss: 0.4884 | Val score: 0.7530
2024-02-08 06:41:43.630 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4662 | Train score: 0.7769 | Val loss: 0.4865 | Val score: 0.7560
2024-02-08 06:41:45.316 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4861 | Train score: 0.7569 | Val loss: 0.4861 | Val score: 0.7500
2024-02-08 06:41:46.683 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5072 | Train score: 0.7444 | Val loss: 0.4868 | Val score: 0.7430
2024-02-08 06:41:47.544 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4777 | Train score: 0.7781 | Val loss: 0.4869 | Val score: 0.7440
2024-02-08 06:41:48.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5021 | Train score: 0.7344 | Val loss: 0.4844 | Val score: 0.7435
2024-02-08 06:41:49.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4771 | Train score: 0.7625 | Val loss: 0.4814 | Val score: 0.7430
2024-02-08 06:41:51.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4743 | Train score: 0.7619 | Val loss: 0.4778 | Val score: 0.7435
2024-02-08 06:41:52.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4564 | Train score: 0.7738 | Val loss: 0.4737 | Val score: 0.7490
2024-02-08 06:41:54.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4702 | Train score: 0.7475 | Val loss: 0.4692 | Val score: 0.7530
2024-02-08 06:41:55.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4597 | Train score: 0.7625 | Val loss: 0.4646 | Val score: 0.7540
2024-02-08 06:41:57.447 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4544 | Train score: 0.7788 | Val loss: 0.4607 | Val score: 0.7610
2024-02-08 06:41:58.795 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4553 | Train score: 0.7662 | Val loss: 0.4580 | Val score: 0.7620
2024-02-08 06:42:00.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4835 | Train score: 0.7519 | Val loss: 0.4560 | Val score: 0.7605
2024-02-08 06:42:01.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4772 | Train score: 0.7481 | Val loss: 0.4548 | Val score: 0.7590
2024-02-08 06:42:03.030 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4493 | Train score: 0.7812 | Val loss: 0.4537 | Val score: 0.7600
2024-02-08 06:42:04.605 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4530 | Train score: 0.7706 | Val loss: 0.4526 | Val score: 0.7585
2024-02-08 06:42:05.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4500 | Train score: 0.7612 | Val loss: 0.4517 | Val score: 0.7590
2024-02-08 06:42:07.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4424 | Train score: 0.7725 | Val loss: 0.4506 | Val score: 0.7610
2024-02-08 06:42:08.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4362 | Train score: 0.7875 | Val loss: 0.4498 | Val score: 0.7630
2024-02-08 06:42:10.040 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4528 | Train score: 0.7625 | Val loss: 0.4486 | Val score: 0.7640
2024-02-08 06:42:11.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4625 | Train score: 0.7562 | Val loss: 0.4476 | Val score: 0.7650
2024-02-08 06:42:12.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4565 | Train score: 0.7650 | Val loss: 0.4470 | Val score: 0.7640
2024-02-08 06:42:14.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4460 | Train score: 0.7700 | Val loss: 0.4468 | Val score: 0.7630
2024-02-08 06:42:16.217 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4435 | Train score: 0.7694 | Val loss: 0.4463 | Val score: 0.7655
2024-02-08 06:42:18.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4521 | Train score: 0.7731 | Val loss: 0.4457 | Val score: 0.7655
2024-02-08 06:42:19.996 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4398 | Train score: 0.7756 | Val loss: 0.4454 | Val score: 0.7665
2024-02-08 06:42:21.872 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4277 | Train score: 0.7756 | Val loss: 0.4454 | Val score: 0.7685
2024-02-08 06:42:23.613 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4386 | Train score: 0.7706 | Val loss: 0.4451 | Val score: 0.7690
2024-02-08 06:42:25.016 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4324 | Train score: 0.7719 | Val loss: 0.4448 | Val score: 0.7690
2024-02-08 06:42:26.399 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4464 | Train score: 0.7750 | Val loss: 0.4443 | Val score: 0.7670
2024-02-08 06:42:27.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4347 | Train score: 0.7713 | Val loss: 0.4435 | Val score: 0.7655
2024-02-08 06:42:29.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4391 | Train score: 0.7681 | Val loss: 0.4421 | Val score: 0.7680
2024-02-08 06:42:30.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.4359 | Train score: 0.7738 | Val loss: 0.4407 | Val score: 0.7680
2024-02-08 06:42:32.573 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.4133 | Train score: 0.7900 | Val loss: 0.4397 | Val score: 0.7690
2024-02-08 06:42:34.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.4173 | Train score: 0.7800 | Val loss: 0.4390 | Val score: 0.7690
2024-02-08 06:42:35.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.4265 | Train score: 0.7781 | Val loss: 0.4386 | Val score: 0.7700
2024-02-08 06:42:37.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.4336 | Train score: 0.7825 | Val loss: 0.4386 | Val score: 0.7680
2024-02-08 06:42:38.432 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.4270 | Train score: 0.7781 | Val loss: 0.4387 | Val score: 0.7665
2024-02-08 06:42:39.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.4189 | Train score: 0.7894 | Val loss: 0.4389 | Val score: 0.7655
2024-02-08 06:42:40.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.4225 | Train score: 0.7800 | Val loss: 0.4386 | Val score: 0.7685
2024-02-08 06:42:41.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.4097 | Train score: 0.7906 | Val loss: 0.4393 | Val score: 0.7715
