2024-02-20 23:25:41.188 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-20 23:25:41.189 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 23:25:41.189 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 23:25:41.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 23:25:41.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 23:25:41.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 23:25:41.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 23:25:41.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 23:25:41.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 23:25:41.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 23:25:41.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 23:25:41.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 23:25:41.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 23:25:41.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 23:25:41.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 23:25:41.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 23:25:41.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 23:25:41.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 23:25:41.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 23:25:41.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 23:25:41.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 23:25:41.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_240000.pt
2024-02-20 23:25:41.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 23:25:41.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 23:25:41.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 23:25:41.193 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 23:25:41.807 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-20 23:25:45.552 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5294 | Train score: 0.7281 | Val loss: 0.5102 | Val score: 0.7310
2024-02-20 23:25:47.318 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5031 | Train score: 0.7500 | Val loss: 0.5030 | Val score: 0.7320
2024-02-20 23:25:49.322 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5122 | Train score: 0.7362 | Val loss: 0.4990 | Val score: 0.7335
2024-02-20 23:25:51.255 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4959 | Train score: 0.7544 | Val loss: 0.4980 | Val score: 0.7350
2024-02-20 23:25:52.823 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4956 | Train score: 0.7506 | Val loss: 0.4990 | Val score: 0.7420
2024-02-20 23:25:53.682 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5088 | Train score: 0.7381 | Val loss: 0.4973 | Val score: 0.7400
2024-02-20 23:25:55.190 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4936 | Train score: 0.7481 | Val loss: 0.4944 | Val score: 0.7390
2024-02-20 23:25:56.881 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4799 | Train score: 0.7644 | Val loss: 0.4905 | Val score: 0.7400
2024-02-20 23:25:58.471 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4842 | Train score: 0.7537 | Val loss: 0.4869 | Val score: 0.7440
2024-02-20 23:26:00.068 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4844 | Train score: 0.7475 | Val loss: 0.4844 | Val score: 0.7440
2024-02-20 23:26:01.833 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4794 | Train score: 0.7600 | Val loss: 0.4832 | Val score: 0.7490
2024-02-20 23:26:03.446 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4886 | Train score: 0.7544 | Val loss: 0.4815 | Val score: 0.7490
2024-02-20 23:26:05.263 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4825 | Train score: 0.7487 | Val loss: 0.4790 | Val score: 0.7510
2024-02-20 23:26:06.870 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4528 | Train score: 0.7688 | Val loss: 0.4763 | Val score: 0.7565
2024-02-20 23:26:08.526 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4782 | Train score: 0.7550 | Val loss: 0.4740 | Val score: 0.7520
2024-02-20 23:26:09.880 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4919 | Train score: 0.7381 | Val loss: 0.4723 | Val score: 0.7530
2024-02-20 23:26:11.254 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4596 | Train score: 0.7650 | Val loss: 0.4714 | Val score: 0.7570
2024-02-20 23:26:12.623 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4799 | Train score: 0.7412 | Val loss: 0.4709 | Val score: 0.7565
2024-02-20 23:26:13.996 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4646 | Train score: 0.7625 | Val loss: 0.4705 | Val score: 0.7565
2024-02-20 23:26:15.753 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4564 | Train score: 0.7688 | Val loss: 0.4696 | Val score: 0.7545
2024-02-20 23:26:17.470 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4543 | Train score: 0.7637 | Val loss: 0.4684 | Val score: 0.7545
2024-02-20 23:26:19.112 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4614 | Train score: 0.7556 | Val loss: 0.4672 | Val score: 0.7530
2024-02-20 23:26:20.841 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4520 | Train score: 0.7625 | Val loss: 0.4662 | Val score: 0.7535
2024-02-20 23:26:22.542 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4404 | Train score: 0.7806 | Val loss: 0.4654 | Val score: 0.7515
2024-02-20 23:26:24.004 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4530 | Train score: 0.7525 | Val loss: 0.4646 | Val score: 0.7490
2024-02-20 23:26:25.429 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.4735 | Train score: 0.7506 | Val loss: 0.4638 | Val score: 0.7495
2024-02-20 23:26:26.758 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.4822 | Train score: 0.7487 | Val loss: 0.4628 | Val score: 0.7500
2024-02-20 23:26:28.171 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.4406 | Train score: 0.7769 | Val loss: 0.4625 | Val score: 0.7510
2024-02-20 23:26:29.658 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.4433 | Train score: 0.7775 | Val loss: 0.4623 | Val score: 0.7520
2024-02-20 23:26:31.103 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.4555 | Train score: 0.7562 | Val loss: 0.4627 | Val score: 0.7550
