2024-02-09 08:59:31.628 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 08:59:31.629 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-09 08:59:31.629 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:59:31.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:59:31.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:59:31.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:59:31.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:59:31.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:59:31.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:59:31.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:59:31.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:59:31.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:59:31.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:59:31.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:59:31.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:59:31.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:59:31.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:59:31.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:59:31.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:59:31.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:59:31.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:59:31.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:59:31.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:59:31.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:59:31.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:59:31.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:59:32.030 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:59:34.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5806 | Train score: 0.6913 | Val loss: 0.5679 | Val score: 0.7121
2024-02-09 08:59:35.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5350 | Train score: 0.7290 | Val loss: 0.5714 | Val score: 0.7099
2024-02-09 08:59:36.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5733 | Train score: 0.7014 | Val loss: 0.5714 | Val score: 0.7110
2024-02-09 08:59:37.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5638 | Train score: 0.7075 | Val loss: 0.5698 | Val score: 0.7067
2024-02-09 08:59:38.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5650 | Train score: 0.7048 | Val loss: 0.5699 | Val score: 0.7061
2024-02-09 08:59:38.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5654 | Train score: 0.7169 | Val loss: 0.5688 | Val score: 0.7083
2024-02-09 08:59:39.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5602 | Train score: 0.7102 | Val loss: 0.5668 | Val score: 0.7088
2024-02-09 08:59:41.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5532 | Train score: 0.7196 | Val loss: 0.5653 | Val score: 0.7094
2024-02-09 08:59:42.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5386 | Train score: 0.7357 | Val loss: 0.5652 | Val score: 0.7147
2024-02-09 08:59:43.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5366 | Train score: 0.7249 | Val loss: 0.5655 | Val score: 0.7164
2024-02-09 08:59:44.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5644 | Train score: 0.7128 | Val loss: 0.5638 | Val score: 0.7153
2024-02-09 08:59:45.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5460 | Train score: 0.7162 | Val loss: 0.5622 | Val score: 0.7158
2024-02-09 08:59:47.177 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5416 | Train score: 0.7317 | Val loss: 0.5618 | Val score: 0.7126
2024-02-09 08:59:48.447 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5307 | Train score: 0.7384 | Val loss: 0.5617 | Val score: 0.7126
2024-02-09 08:59:49.719 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5534 | Train score: 0.7256 | Val loss: 0.5614 | Val score: 0.7142
2024-02-09 08:59:51.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5517 | Train score: 0.7115 | Val loss: 0.5612 | Val score: 0.7158
2024-02-09 08:59:52.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5592 | Train score: 0.7102 | Val loss: 0.5610 | Val score: 0.7153
2024-02-09 08:59:54.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5544 | Train score: 0.7128 | Val loss: 0.5611 | Val score: 0.7180
2024-02-09 08:59:55.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5405 | Train score: 0.7243 | Val loss: 0.5614 | Val score: 0.7191
2024-02-09 08:59:55.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5490 | Train score: 0.7236 | Val loss: 0.5621 | Val score: 0.7185
2024-02-09 08:59:56.608 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5451 | Train score: 0.7088 | Val loss: 0.5622 | Val score: 0.7174
2024-02-09 08:59:57.351 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5552 | Train score: 0.7108 | Val loss: 0.5621 | Val score: 0.7185
2024-02-09 08:59:58.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5303 | Train score: 0.7404 | Val loss: 0.5626 | Val score: 0.7191
2024-02-09 08:59:58.853 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5398 | Train score: 0.7263 | Val loss: 0.5635 | Val score: 0.7169
2024-02-09 08:59:59.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5525 | Train score: 0.7249 | Val loss: 0.5642 | Val score: 0.7201
2024-02-09 09:00:00.434 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5624 | Train score: 0.7028 | Val loss: 0.5648 | Val score: 0.7169
2024-02-09 09:00:01.178 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5491 | Train score: 0.7196 | Val loss: 0.5656 | Val score: 0.7142
2024-02-09 09:00:01.921 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5457 | Train score: 0.7162 | Val loss: 0.5667 | Val score: 0.7121
2024-02-09 09:00:02.672 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5447 | Train score: 0.7290 | Val loss: 0.5676 | Val score: 0.7104
2024-02-09 09:00:03.417 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5444 | Train score: 0.7182 | Val loss: 0.5681 | Val score: 0.7088
2024-02-09 09:00:04.161 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5411 | Train score: 0.7350 | Val loss: 0.5690 | Val score: 0.7137
2024-02-09 09:00:04.905 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5228 | Train score: 0.7310 | Val loss: 0.5698 | Val score: 0.7115
2024-02-09 09:00:05.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5380 | Train score: 0.7229 | Val loss: 0.5703 | Val score: 0.7094
2024-02-09 09:00:06.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5486 | Train score: 0.7135 | Val loss: 0.5693 | Val score: 0.7104
2024-02-09 09:00:07.150 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5654 | Train score: 0.7034 | Val loss: 0.5668 | Val score: 0.7110
2024-02-09 09:00:07.897 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5291 | Train score: 0.7357 | Val loss: 0.5652 | Val score: 0.7099
2024-02-09 09:00:08.643 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5547 | Train score: 0.7095 | Val loss: 0.5639 | Val score: 0.7131
2024-02-09 09:00:09.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5362 | Train score: 0.7256 | Val loss: 0.5637 | Val score: 0.7158
2024-02-09 09:00:10.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5600 | Train score: 0.7209 | Val loss: 0.5629 | Val score: 0.7131
2024-02-09 09:00:10.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5453 | Train score: 0.7216 | Val loss: 0.5621 | Val score: 0.7115
2024-02-09 09:00:11.622 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5466 | Train score: 0.7209 | Val loss: 0.5616 | Val score: 0.7147
2024-02-09 09:00:12.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5216 | Train score: 0.7371 | Val loss: 0.5614 | Val score: 0.7131
2024-02-09 09:00:13.111 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5553 | Train score: 0.7196 | Val loss: 0.5611 | Val score: 0.7147
2024-02-09 09:00:13.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5450 | Train score: 0.7229 | Val loss: 0.5612 | Val score: 0.7169
2024-02-09 09:00:14.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5535 | Train score: 0.7169 | Val loss: 0.5616 | Val score: 0.7153
2024-02-09 09:00:15.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5270 | Train score: 0.7283 | Val loss: 0.5621 | Val score: 0.7121
2024-02-09 09:00:16.093 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5433 | Train score: 0.7317 | Val loss: 0.5623 | Val score: 0.7137
2024-02-09 09:00:16.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5194 | Train score: 0.7337 | Val loss: 0.5630 | Val score: 0.7137
2024-02-09 09:00:17.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5351 | Train score: 0.7276 | Val loss: 0.5639 | Val score: 0.7164
2024-02-09 09:00:18.340 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5748 | Train score: 0.7149 | Val loss: 0.5641 | Val score: 0.7126
2024-02-09 09:00:19.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5331 | Train score: 0.7357 | Val loss: 0.5644 | Val score: 0.7110
2024-02-09 09:00:19.831 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5204 | Train score: 0.7364 | Val loss: 0.5652 | Val score: 0.7088
2024-02-09 09:00:20.582 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.5342 | Train score: 0.7431 | Val loss: 0.5662 | Val score: 0.7056
2024-02-09 09:00:21.328 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.5384 | Train score: 0.7283 | Val loss: 0.5666 | Val score: 0.7056
2024-02-09 09:00:22.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.5458 | Train score: 0.7243 | Val loss: 0.5671 | Val score: 0.7061
2024-02-09 09:00:22.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5523 | Train score: 0.7202 | Val loss: 0.5674 | Val score: 0.7034
2024-02-09 09:00:23.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5342 | Train score: 0.7310 | Val loss: 0.5678 | Val score: 0.7024
2024-02-09 09:00:23.564 | INFO     | tabularbench.core.trainer_finetune:train:91 - Early stopping
2024-02-09 09:00:25.675 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:00:26.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5828 | Train score: 0.6933 | Val loss: 0.5619 | Val score: 0.7099
2024-02-09 09:00:28.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5627 | Train score: 0.7176 | Val loss: 0.5640 | Val score: 0.7067
2024-02-09 09:00:28.914 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5696 | Train score: 0.7048 | Val loss: 0.5651 | Val score: 0.7078
2024-02-09 09:00:29.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5630 | Train score: 0.7196 | Val loss: 0.5634 | Val score: 0.7067
2024-02-09 09:00:30.404 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5594 | Train score: 0.7155 | Val loss: 0.5602 | Val score: 0.7115
2024-02-09 09:00:31.675 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5704 | Train score: 0.7034 | Val loss: 0.5584 | Val score: 0.7104
2024-02-09 09:00:32.912 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5374 | Train score: 0.7330 | Val loss: 0.5582 | Val score: 0.7099
2024-02-09 09:00:34.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5755 | Train score: 0.6947 | Val loss: 0.5577 | Val score: 0.7131
2024-02-09 09:00:35.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5542 | Train score: 0.7182 | Val loss: 0.5571 | Val score: 0.7137
2024-02-09 09:00:36.702 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5454 | Train score: 0.7162 | Val loss: 0.5566 | Val score: 0.7147
2024-02-09 09:00:37.955 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5427 | Train score: 0.7377 | Val loss: 0.5566 | Val score: 0.7110
2024-02-09 09:00:38.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5579 | Train score: 0.7196 | Val loss: 0.5566 | Val score: 0.7051
2024-02-09 09:00:39.507 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5427 | Train score: 0.7249 | Val loss: 0.5567 | Val score: 0.7072
2024-02-09 09:00:40.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5562 | Train score: 0.7102 | Val loss: 0.5569 | Val score: 0.7099
2024-02-09 09:00:40.994 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5404 | Train score: 0.7337 | Val loss: 0.5572 | Val score: 0.7099
2024-02-09 09:00:41.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5491 | Train score: 0.7162 | Val loss: 0.5572 | Val score: 0.7099
2024-02-09 09:00:42.498 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5588 | Train score: 0.7095 | Val loss: 0.5572 | Val score: 0.7099
2024-02-09 09:00:43.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5749 | Train score: 0.7041 | Val loss: 0.5571 | Val score: 0.7110
