2024-03-26 20:28:46.770 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-03-26 20:28:46.771 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 20:28:46.771 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:28:46.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:28:46.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:28:46.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:28:46.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:28:46.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:28:46.773 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:28:46.773 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:28:46.773 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:28:46.773 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:28:46.773 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:28:46.773 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:28:46.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:28:46.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:28:46.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:28:46.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:28:46.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:28:46.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:28:46.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:28:46.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:28:46.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:28:46.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:28:46.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:28:46.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:28:47.135 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:28:54.058 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4806 | Val score: 0.7735
2024-03-26 20:29:03.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5010 | Train score: 0.7490 | Val loss: 0.4684 | Val score: 0.7945
2024-03-26 20:29:13.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4417 | Train score: 0.8018 | Val loss: 0.4480 | Val score: 0.8055
2024-03-26 20:29:23.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4625 | Train score: 0.7881 | Val loss: 0.4352 | Val score: 0.7930
2024-03-26 20:29:33.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4339 | Train score: 0.7959 | Val loss: 0.4367 | Val score: 0.7900
2024-03-26 20:29:34.024 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4049 | Train score: 0.8301 | Val loss: 0.4070 | Val score: 0.8105
2024-03-26 20:29:43.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4021 | Train score: 0.8320 | Val loss: 0.4011 | Val score: 0.8160
2024-03-26 20:29:52.864 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4043 | Train score: 0.8154 | Val loss: 0.3853 | Val score: 0.8250
2024-03-26 20:30:01.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3936 | Train score: 0.8203 | Val loss: 0.3715 | Val score: 0.8285
2024-03-26 20:30:12.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3972 | Train score: 0.8232 | Val loss: 0.3643 | Val score: 0.8350
2024-03-26 20:30:21.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3925 | Train score: 0.8203 | Val loss: 0.3567 | Val score: 0.8425
2024-03-26 20:30:30.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3683 | Train score: 0.8340 | Val loss: 0.3495 | Val score: 0.8485
2024-03-26 20:30:39.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3731 | Train score: 0.8438 | Val loss: 0.3435 | Val score: 0.8510
2024-03-26 20:30:47.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3455 | Train score: 0.8486 | Val loss: 0.3391 | Val score: 0.8525
2024-03-26 20:30:56.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3884 | Train score: 0.8320 | Val loss: 0.3364 | Val score: 0.8525
2024-03-26 20:31:05.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3636 | Train score: 0.8535 | Val loss: 0.3355 | Val score: 0.8545
2024-03-26 20:31:14.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3168 | Train score: 0.8760 | Val loss: 0.3338 | Val score: 0.8575
2024-03-26 20:31:24.426 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3074 | Train score: 0.8809 | Val loss: 0.3318 | Val score: 0.8625
2024-03-26 20:31:32.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3179 | Train score: 0.8574 | Val loss: 0.3290 | Val score: 0.8650
2024-03-26 20:31:40.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3310 | Train score: 0.8535 | Val loss: 0.3263 | Val score: 0.8675
