2024-03-24 21:20:23.433 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with TabPFN doing classification
2024-03-24 21:20:23.436 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-24 21:20:23.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:20:23.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:20:23.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:20:23.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:20:23.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:20:23.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:20:23.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:20:23.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:20:23.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:20:23.439 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:20:23.439 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:20:23.439 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:20:23.439 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 21:20:23.439 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:20:23.440 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:20:23.440 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:20:24.021 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with TABPFN doing CLASSIFICATION
2024-03-24 21:20:25.686 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6109 | Val score: 0.6590
2024-03-24 21:20:27.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5844 | Train score: 0.6885 | Val loss: 0.6120 | Val score: 0.6635
2024-03-24 21:20:28.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6226 | Train score: 0.6426 | Val loss: 0.6020 | Val score: 0.6740
2024-03-24 21:20:29.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5922 | Train score: 0.6816 | Val loss: 0.5922 | Val score: 0.6880
2024-03-24 21:20:31.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5891 | Train score: 0.6865 | Val loss: 0.5899 | Val score: 0.6845
2024-03-24 21:20:32.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5907 | Train score: 0.6875 | Val loss: 0.5900 | Val score: 0.6900
2024-03-24 21:20:33.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5859 | Train score: 0.6992 | Val loss: 0.5885 | Val score: 0.6885
2024-03-24 21:20:34.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5646 | Train score: 0.6973 | Val loss: 0.5880 | Val score: 0.6880
2024-03-24 21:20:36.312 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5664 | Train score: 0.7188 | Val loss: 0.5893 | Val score: 0.6870
2024-03-24 21:20:37.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5813 | Train score: 0.6953 | Val loss: 0.5890 | Val score: 0.6855
2024-03-24 21:20:38.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5565 | Train score: 0.7041 | Val loss: 0.5885 | Val score: 0.6820
2024-03-24 21:20:40.091 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5634 | Train score: 0.7100 | Val loss: 0.5883 | Val score: 0.6890
2024-03-24 21:20:41.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5552 | Train score: 0.6982 | Val loss: 0.5901 | Val score: 0.6795
2024-03-24 21:20:42.351 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5646 | Train score: 0.6943 | Val loss: 0.5937 | Val score: 0.6770
2024-03-24 21:20:43.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5824 | Train score: 0.6953 | Val loss: 0.5941 | Val score: 0.6795
2024-03-24 21:20:45.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5687 | Train score: 0.7100 | Val loss: 0.5913 | Val score: 0.6840
2024-03-24 21:20:46.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5677 | Train score: 0.7119 | Val loss: 0.5879 | Val score: 0.6855
2024-03-24 21:20:47.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5615 | Train score: 0.7090 | Val loss: 0.5850 | Val score: 0.6880
2024-03-24 21:20:48.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5663 | Train score: 0.7021 | Val loss: 0.5824 | Val score: 0.6830
2024-03-24 21:20:49.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5304 | Train score: 0.7354 | Val loss: 0.5807 | Val score: 0.6860
2024-03-24 21:20:50.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5556 | Train score: 0.7227 | Val loss: 0.5805 | Val score: 0.6830
2024-03-24 21:20:52.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5801 | Train score: 0.6846 | Val loss: 0.5807 | Val score: 0.6830
2024-03-24 21:20:53.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5453 | Train score: 0.7178 | Val loss: 0.5819 | Val score: 0.6800
2024-03-24 21:20:54.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5508 | Train score: 0.7090 | Val loss: 0.5824 | Val score: 0.6805
2024-03-24 21:20:55.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5525 | Train score: 0.7119 | Val loss: 0.5812 | Val score: 0.6825
2024-03-24 21:20:56.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5801 | Train score: 0.6963 | Val loss: 0.5803 | Val score: 0.6820
2024-03-24 21:20:57.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5547 | Train score: 0.7021 | Val loss: 0.5804 | Val score: 0.6835
2024-03-24 21:20:59.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5687 | Train score: 0.6934 | Val loss: 0.5819 | Val score: 0.6850
2024-03-24 21:21:00.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6055 | Train score: 0.6738 | Val loss: 0.5815 | Val score: 0.6870
2024-03-24 21:21:01.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5486 | Train score: 0.6982 | Val loss: 0.5800 | Val score: 0.6865
2024-03-24 21:21:02.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5593 | Train score: 0.7041 | Val loss: 0.5789 | Val score: 0.6830
2024-03-24 21:21:03.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5676 | Train score: 0.6992 | Val loss: 0.5790 | Val score: 0.6850
2024-03-24 21:21:04.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5657 | Train score: 0.6875 | Val loss: 0.5810 | Val score: 0.6870
2024-03-24 21:21:05.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5879 | Train score: 0.6934 | Val loss: 0.5832 | Val score: 0.6880
2024-03-24 21:21:06.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5605 | Train score: 0.7119 | Val loss: 0.5832 | Val score: 0.6860
2024-03-24 21:21:07.271 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5496 | Train score: 0.7031 | Val loss: 0.5830 | Val score: 0.6865
2024-03-24 21:21:08.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5714 | Train score: 0.6963 | Val loss: 0.5827 | Val score: 0.6890
2024-03-24 21:21:09.386 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5546 | Train score: 0.6992 | Val loss: 0.5825 | Val score: 0.6910
2024-03-24 21:21:10.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5750 | Train score: 0.6904 | Val loss: 0.5822 | Val score: 0.6945
2024-03-24 21:21:11.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5414 | Train score: 0.7217 | Val loss: 0.5828 | Val score: 0.6925
2024-03-24 21:21:12.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5578 | Train score: 0.7070 | Val loss: 0.5832 | Val score: 0.6885
2024-03-24 21:21:13.380 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5948 | Train score: 0.6660 | Val loss: 0.5826 | Val score: 0.6900
2024-03-24 21:21:14.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5628 | Train score: 0.7021 | Val loss: 0.5817 | Val score: 0.6965
2024-03-24 21:21:15.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5526 | Train score: 0.7021 | Val loss: 0.5810 | Val score: 0.6920
2024-03-24 21:21:16.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5675 | Train score: 0.6924 | Val loss: 0.5803 | Val score: 0.6915
2024-03-24 21:21:17.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.5468 | Train score: 0.7217 | Val loss: 0.5803 | Val score: 0.6925
2024-03-24 21:21:18.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.5513 | Train score: 0.6953 | Val loss: 0.5808 | Val score: 0.6895
2024-03-24 21:21:19.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.5455 | Train score: 0.7139 | Val loss: 0.5812 | Val score: 0.6890
2024-03-24 21:21:20.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.5509 | Train score: 0.7080 | Val loss: 0.5813 | Val score: 0.6875
2024-03-24 21:21:21.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.5661 | Train score: 0.6943 | Val loss: 0.5811 | Val score: 0.6920
2024-03-24 21:21:22.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.5517 | Train score: 0.7148 | Val loss: 0.5811 | Val score: 0.6950
2024-03-24 21:21:23.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.5375 | Train score: 0.7197 | Val loss: 0.5821 | Val score: 0.6940
2024-03-24 21:21:24.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.5339 | Train score: 0.7236 | Val loss: 0.5842 | Val score: 0.6920
2024-03-24 21:21:25.343 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.5300 | Train score: 0.7139 | Val loss: 0.5873 | Val score: 0.6950
2024-03-24 21:21:26.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.5491 | Train score: 0.7139 | Val loss: 0.5893 | Val score: 0.6945
2024-03-24 21:21:27.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.5523 | Train score: 0.7061 | Val loss: 0.5882 | Val score: 0.6930
2024-03-24 21:21:28.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.5518 | Train score: 0.7061 | Val loss: 0.5870 | Val score: 0.6855
2024-03-24 21:21:29.309 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.5152 | Train score: 0.7295 | Val loss: 0.5875 | Val score: 0.6860
2024-03-24 21:21:30.308 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.5511 | Train score: 0.7188 | Val loss: 0.5876 | Val score: 0.6885
2024-03-24 21:21:31.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.5513 | Train score: 0.7041 | Val loss: 0.5865 | Val score: 0.6880
2024-03-24 21:21:32.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.5485 | Train score: 0.7178 | Val loss: 0.5857 | Val score: 0.6925
2024-03-24 21:21:33.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.5450 | Train score: 0.7139 | Val loss: 0.5850 | Val score: 0.6865
2024-03-24 21:21:34.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.5322 | Train score: 0.7314 | Val loss: 0.5838 | Val score: 0.6865
2024-03-24 21:21:35.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.5240 | Train score: 0.7383 | Val loss: 0.5835 | Val score: 0.6840
2024-03-24 21:21:36.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.5220 | Train score: 0.7363 | Val loss: 0.5846 | Val score: 0.6895
