2024-03-26 20:49:41.148 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-26 20:49:41.149 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 20:49:41.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:49:41.149 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:49:41.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:49:41.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:49:41.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:49:41.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:49:41.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:49:41.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:49:41.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:49:41.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:49:41.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:49:41.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:49:41.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:49:41.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:49:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:49:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:49:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:49:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:49:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:49:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:49:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:49:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:49:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:49:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:49:41.597 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:49:51.289 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5243 | Val score: 0.7360
2024-03-26 20:49:59.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5186 | Train score: 0.7295 | Val loss: 0.5065 | Val score: 0.7485
2024-03-26 20:50:07.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4850 | Train score: 0.7754 | Val loss: 0.5026 | Val score: 0.7515
2024-03-26 20:50:14.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5097 | Train score: 0.7334 | Val loss: 0.4954 | Val score: 0.7525
2024-03-26 20:50:20.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4886 | Train score: 0.7568 | Val loss: 0.4907 | Val score: 0.7560
2024-03-26 20:50:27.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4919 | Train score: 0.7627 | Val loss: 0.4863 | Val score: 0.7525
2024-03-26 20:50:36.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5002 | Train score: 0.7490 | Val loss: 0.4815 | Val score: 0.7540
2024-03-26 20:50:45.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5051 | Train score: 0.7344 | Val loss: 0.4763 | Val score: 0.7560
2024-03-26 20:50:52.351 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4629 | Train score: 0.7559 | Val loss: 0.4703 | Val score: 0.7540
2024-03-26 20:50:59.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4597 | Train score: 0.7666 | Val loss: 0.4648 | Val score: 0.7535
2024-03-26 20:51:06.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4479 | Train score: 0.7725 | Val loss: 0.4595 | Val score: 0.7570
2024-03-26 20:51:11.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4568 | Train score: 0.7686 | Val loss: 0.4562 | Val score: 0.7595
2024-03-26 20:51:13.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4684 | Train score: 0.7588 | Val loss: 0.4538 | Val score: 0.7640
2024-03-26 20:51:20.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4583 | Train score: 0.7666 | Val loss: 0.4520 | Val score: 0.7670
2024-03-26 20:51:29.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4857 | Train score: 0.7344 | Val loss: 0.4504 | Val score: 0.7685
2024-03-26 20:51:39.626 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4459 | Train score: 0.7812 | Val loss: 0.4488 | Val score: 0.7700
2024-03-26 20:51:47.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4622 | Train score: 0.7607 | Val loss: 0.4473 | Val score: 0.7705
2024-03-26 20:51:58.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4215 | Train score: 0.7871 | Val loss: 0.4454 | Val score: 0.7700
