2024-03-26 22:35:06.353 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-03-26 22:35:06.354 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:35:06.354 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:35:06.354 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:35:06.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:35:06.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:35:06.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:35:06.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:35:06.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:35:06.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:35:06.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:35:06.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:35:06.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:35:06.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:35:06.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:35:06.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:35:06.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:35:06.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:35:06.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:35:06.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:35:06.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:35:06.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:35:06.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:35:06.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:35:06.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:35:06.359 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:35:06.446 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:35:16.680 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1472 | Val score: 0.9469
2024-03-26 22:35:21.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1455 | Train score: 0.9463 | Val loss: 0.1182 | Val score: 0.9497
2024-03-26 22:35:25.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1135 | Train score: 0.9609 | Val loss: 0.1069 | Val score: 0.9518
2024-03-26 22:35:27.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0878 | Train score: 0.9619 | Val loss: 0.1021 | Val score: 0.9568
2024-03-26 22:35:30.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0943 | Train score: 0.9561 | Val loss: 0.0977 | Val score: 0.9582
2024-03-26 22:35:34.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1014 | Train score: 0.9619 | Val loss: 0.0938 | Val score: 0.9639
2024-03-26 22:35:38.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0912 | Train score: 0.9639 | Val loss: 0.0939 | Val score: 0.9610
2024-03-26 22:35:39.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0598 | Train score: 0.9766 | Val loss: 0.0954 | Val score: 0.9603
2024-03-26 22:35:40.183 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0740 | Train score: 0.9707 | Val loss: 0.0938 | Val score: 0.9610
2024-03-26 22:35:41.233 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0673 | Train score: 0.9756 | Val loss: 0.0900 | Val score: 0.9575
2024-03-26 22:35:46.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0822 | Train score: 0.9678 | Val loss: 0.0911 | Val score: 0.9575
2024-03-26 22:35:48.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0797 | Train score: 0.9736 | Val loss: 0.0896 | Val score: 0.9589
2024-03-26 22:35:53.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1049 | Train score: 0.9668 | Val loss: 0.0883 | Val score: 0.9625
2024-03-26 22:36:00.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0573 | Train score: 0.9805 | Val loss: 0.0885 | Val score: 0.9610
2024-03-26 22:36:00.880 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0599 | Train score: 0.9746 | Val loss: 0.0885 | Val score: 0.9596
2024-03-26 22:36:01.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0831 | Train score: 0.9668 | Val loss: 0.0876 | Val score: 0.9610
2024-03-26 22:36:09.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0900 | Train score: 0.9619 | Val loss: 0.0854 | Val score: 0.9625
2024-03-26 22:36:17.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0692 | Train score: 0.9736 | Val loss: 0.0850 | Val score: 0.9589
2024-03-26 22:36:23.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0597 | Train score: 0.9756 | Val loss: 0.0855 | Val score: 0.9589
2024-03-26 22:36:24.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0582 | Train score: 0.9775 | Val loss: 0.0858 | Val score: 0.9625
2024-03-26 22:36:24.694 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0633 | Train score: 0.9756 | Val loss: 0.0866 | Val score: 0.9646
2024-03-26 22:36:25.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0503 | Train score: 0.9805 | Val loss: 0.0871 | Val score: 0.9653
2024-03-26 22:36:26.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0475 | Train score: 0.9805 | Val loss: 0.0869 | Val score: 0.9639
2024-03-26 22:36:27.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0485 | Train score: 0.9854 | Val loss: 0.0866 | Val score: 0.9660
2024-03-26 22:36:28.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0711 | Train score: 0.9746 | Val loss: 0.0856 | Val score: 0.9681
2024-03-26 22:36:28.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0657 | Train score: 0.9727 | Val loss: 0.0846 | Val score: 0.9674
2024-03-26 22:36:36.560 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0655 | Train score: 0.9785 | Val loss: 0.0833 | Val score: 0.9653
2024-03-26 22:36:44.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0461 | Train score: 0.9834 | Val loss: 0.0827 | Val score: 0.9618
2024-03-26 22:36:53.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0614 | Train score: 0.9785 | Val loss: 0.0825 | Val score: 0.9625
2024-03-26 22:37:02.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0693 | Train score: 0.9697 | Val loss: 0.0797 | Val score: 0.9653
2024-03-26 22:37:10.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0554 | Train score: 0.9795 | Val loss: 0.0766 | Val score: 0.9660
2024-03-26 22:37:20.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0483 | Train score: 0.9785 | Val loss: 0.0742 | Val score: 0.9674
2024-03-26 22:37:28.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0475 | Train score: 0.9814 | Val loss: 0.0731 | Val score: 0.9681
2024-03-26 22:37:35.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0554 | Train score: 0.9766 | Val loss: 0.0731 | Val score: 0.9681
2024-03-26 22:37:40.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0372 | Train score: 0.9912 | Val loss: 0.0743 | Val score: 0.9688
2024-03-26 22:37:41.038 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0402 | Train score: 0.9863 | Val loss: 0.0750 | Val score: 0.9674
2024-03-26 22:37:41.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0330 | Train score: 0.9902 | Val loss: 0.0757 | Val score: 0.9674
2024-03-26 22:37:42.323 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0414 | Train score: 0.9844 | Val loss: 0.0760 | Val score: 0.9688
2024-03-26 22:37:42.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0569 | Train score: 0.9746 | Val loss: 0.0768 | Val score: 0.9703
2024-03-26 22:37:43.820 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0321 | Train score: 0.9854 | Val loss: 0.0774 | Val score: 0.9710
2024-03-26 22:37:45.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0374 | Train score: 0.9893 | Val loss: 0.0769 | Val score: 0.9717
2024-03-26 22:37:45.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0289 | Train score: 0.9893 | Val loss: 0.0768 | Val score: 0.9703
2024-03-26 22:37:46.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0307 | Train score: 0.9873 | Val loss: 0.0773 | Val score: 0.9703
2024-03-26 22:37:46.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0310 | Train score: 0.9863 | Val loss: 0.0780 | Val score: 0.9695
2024-03-26 22:37:47.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0294 | Train score: 0.9902 | Val loss: 0.0785 | Val score: 0.9688
2024-03-26 22:37:48.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0457 | Train score: 0.9824 | Val loss: 0.0777 | Val score: 0.9695
2024-03-26 22:37:49.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.0235 | Train score: 0.9912 | Val loss: 0.0771 | Val score: 0.9688
2024-03-26 22:37:49.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.0242 | Train score: 0.9902 | Val loss: 0.0775 | Val score: 0.9695
2024-03-26 22:37:50.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.0366 | Train score: 0.9844 | Val loss: 0.0793 | Val score: 0.9688
2024-03-26 22:37:51.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.0424 | Train score: 0.9844 | Val loss: 0.0794 | Val score: 0.9717
2024-03-26 22:37:52.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.0368 | Train score: 0.9883 | Val loss: 0.0790 | Val score: 0.9724
2024-03-26 22:37:52.990 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.0324 | Train score: 0.9854 | Val loss: 0.0777 | Val score: 0.9745
2024-03-26 22:37:53.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.0238 | Train score: 0.9893 | Val loss: 0.0759 | Val score: 0.9731
2024-03-26 22:37:54.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.0243 | Train score: 0.9941 | Val loss: 0.0746 | Val score: 0.9724
2024-03-26 22:37:55.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.0256 | Train score: 0.9902 | Val loss: 0.0732 | Val score: 0.9745
2024-03-26 22:37:55.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.0296 | Train score: 0.9883 | Val loss: 0.0722 | Val score: 0.9738
2024-03-26 22:38:00.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.0301 | Train score: 0.9873 | Val loss: 0.0725 | Val score: 0.9738
2024-03-26 22:38:01.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.0254 | Train score: 0.9922 | Val loss: 0.0738 | Val score: 0.9731
2024-03-26 22:38:02.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.0311 | Train score: 0.9893 | Val loss: 0.0756 | Val score: 0.9731
2024-03-26 22:38:04.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.0233 | Train score: 0.9893 | Val loss: 0.0761 | Val score: 0.9717
2024-03-26 22:38:05.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.0411 | Train score: 0.9854 | Val loss: 0.0752 | Val score: 0.9724
2024-03-26 22:38:06.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.0280 | Train score: 0.9893 | Val loss: 0.0750 | Val score: 0.9731
2024-03-26 22:38:07.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.0254 | Train score: 0.9922 | Val loss: 0.0757 | Val score: 0.9717
2024-03-26 22:38:08.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.0197 | Train score: 0.9932 | Val loss: 0.0771 | Val score: 0.9710
2024-03-26 22:38:09.993 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.0200 | Train score: 0.9922 | Val loss: 0.0770 | Val score: 0.9710
2024-03-26 22:38:10.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.0272 | Train score: 0.9873 | Val loss: 0.0760 | Val score: 0.9717
2024-03-26 22:38:11.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.0252 | Train score: 0.9873 | Val loss: 0.0754 | Val score: 0.9724
2024-03-26 22:38:12.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.0243 | Train score: 0.9902 | Val loss: 0.0752 | Val score: 0.9717
2024-03-26 22:38:14.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.0214 | Train score: 0.9951 | Val loss: 0.0753 | Val score: 0.9717
2024-03-26 22:38:14.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.0265 | Train score: 0.9893 | Val loss: 0.0760 | Val score: 0.9710
2024-03-26 22:38:15.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.0272 | Train score: 0.9873 | Val loss: 0.0762 | Val score: 0.9717
2024-03-26 22:38:16.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.0184 | Train score: 0.9932 | Val loss: 0.0757 | Val score: 0.9738
2024-03-26 22:38:17.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.0235 | Train score: 0.9941 | Val loss: 0.0751 | Val score: 0.9752
2024-03-26 22:38:18.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.0226 | Train score: 0.9893 | Val loss: 0.0742 | Val score: 0.9752
2024-03-26 22:38:18.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.0211 | Train score: 0.9883 | Val loss: 0.0740 | Val score: 0.9752
2024-03-26 22:38:19.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.0157 | Train score: 0.9961 | Val loss: 0.0754 | Val score: 0.9738
2024-03-26 22:38:20.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.0173 | Train score: 0.9961 | Val loss: 0.0784 | Val score: 0.9724
2024-03-26 22:38:20.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.0117 | Train score: 0.9961 | Val loss: 0.0816 | Val score: 0.9717
2024-03-26 22:38:21.235 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.0167 | Train score: 0.9922 | Val loss: 0.0841 | Val score: 0.9724
2024-03-26 22:38:21.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.0151 | Train score: 0.9941 | Val loss: 0.0870 | Val score: 0.9710
2024-03-26 22:38:22.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.0161 | Train score: 0.9922 | Val loss: 0.0882 | Val score: 0.9695
2024-03-26 22:38:23.012 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.0177 | Train score: 0.9922 | Val loss: 0.0882 | Val score: 0.9703
2024-03-26 22:38:23.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.0319 | Train score: 0.9873 | Val loss: 0.0846 | Val score: 0.9717
2024-03-26 22:38:24.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.0158 | Train score: 0.9922 | Val loss: 0.0816 | Val score: 0.9745
2024-03-26 22:38:24.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 084 | Train loss: 0.0275 | Train score: 0.9893 | Val loss: 0.0809 | Val score: 0.9766
2024-03-26 22:38:25.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 085 | Train loss: 0.0378 | Train score: 0.9854 | Val loss: 0.0816 | Val score: 0.9759
