2024-02-11 07:26:36.187 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 07:26:36.189 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 07:26:36.189 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 07:26:36.189 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 07:26:36.189 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 07:26:36.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 07:26:36.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 07:26:36.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 07:26:36.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 07:26:36.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 07:26:36.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 07:26:36.190 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 07:26:36.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 07:26:36.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 07:26:36.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 07:26:36.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 07:26:36.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 07:26:36.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 07:26:36.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 07:26:36.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 07:26:36.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 07:26:36.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_140000.pt
2024-02-11 07:26:36.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 07:26:36.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 07:26:36.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 07:26:36.192 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 07:26:36.707 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 07:26:38.762 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6842 | Train score: 0.5794 | Val loss: 0.6375 | Val score: 0.6235
2024-02-11 07:26:39.429 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6373 | Train score: 0.6413 | Val loss: 0.6315 | Val score: 0.6325
2024-02-11 07:26:40.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6389 | Train score: 0.6425 | Val loss: 0.6323 | Val score: 0.6395
2024-02-11 07:26:40.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6341 | Train score: 0.6375 | Val loss: 0.6311 | Val score: 0.6425
2024-02-11 07:26:41.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6325 | Train score: 0.6438 | Val loss: 0.6281 | Val score: 0.6490
2024-02-11 07:26:41.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6341 | Train score: 0.6494 | Val loss: 0.6250 | Val score: 0.6480
2024-02-11 07:26:42.650 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6394 | Train score: 0.6244 | Val loss: 0.6228 | Val score: 0.6495
2024-02-11 07:26:43.298 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6306 | Train score: 0.6488 | Val loss: 0.6216 | Val score: 0.6550
2024-02-11 07:26:43.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6262 | Train score: 0.6594 | Val loss: 0.6211 | Val score: 0.6575
2024-02-11 07:26:44.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6338 | Train score: 0.6444 | Val loss: 0.6211 | Val score: 0.6550
2024-02-11 07:26:45.266 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6209 | Train score: 0.6562 | Val loss: 0.6212 | Val score: 0.6540
2024-02-11 07:26:45.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6266 | Train score: 0.6475 | Val loss: 0.6211 | Val score: 0.6525
2024-02-11 07:26:46.485 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6232 | Train score: 0.6488 | Val loss: 0.6209 | Val score: 0.6535
2024-02-11 07:26:47.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6390 | Train score: 0.6375 | Val loss: 0.6208 | Val score: 0.6530
2024-02-11 07:26:47.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6181 | Train score: 0.6600 | Val loss: 0.6206 | Val score: 0.6555
2024-02-11 07:26:48.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6374 | Train score: 0.6425 | Val loss: 0.6206 | Val score: 0.6545
2024-02-11 07:26:49.074 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6327 | Train score: 0.6506 | Val loss: 0.6207 | Val score: 0.6540
2024-02-11 07:26:49.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6268 | Train score: 0.6481 | Val loss: 0.6207 | Val score: 0.6530
2024-02-11 07:26:50.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6313 | Train score: 0.6531 | Val loss: 0.6207 | Val score: 0.6555
2024-02-11 07:26:50.902 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6443 | Train score: 0.6312 | Val loss: 0.6209 | Val score: 0.6550
2024-02-11 07:26:51.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6199 | Train score: 0.6513 | Val loss: 0.6209 | Val score: 0.6540
2024-02-11 07:26:52.123 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6338 | Train score: 0.6463 | Val loss: 0.6207 | Val score: 0.6545
2024-02-11 07:26:52.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6269 | Train score: 0.6556 | Val loss: 0.6204 | Val score: 0.6550
2024-02-11 07:26:53.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6309 | Train score: 0.6463 | Val loss: 0.6200 | Val score: 0.6530
2024-02-11 07:26:54.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6201 | Train score: 0.6538 | Val loss: 0.6196 | Val score: 0.6570
2024-02-11 07:26:54.673 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6284 | Train score: 0.6394 | Val loss: 0.6192 | Val score: 0.6580
2024-02-11 07:26:55.317 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6302 | Train score: 0.6475 | Val loss: 0.6190 | Val score: 0.6575
2024-02-11 07:26:55.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6224 | Train score: 0.6550 | Val loss: 0.6189 | Val score: 0.6570
2024-02-11 07:26:56.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6318 | Train score: 0.6444 | Val loss: 0.6189 | Val score: 0.6585
2024-02-11 07:26:57.257 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6232 | Train score: 0.6475 | Val loss: 0.6189 | Val score: 0.6590
2024-02-11 07:26:57.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6244 | Train score: 0.6394 | Val loss: 0.6189 | Val score: 0.6585
2024-02-11 07:26:58.547 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6330 | Train score: 0.6369 | Val loss: 0.6190 | Val score: 0.6550
2024-02-11 07:26:59.159 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6391 | Train score: 0.6362 | Val loss: 0.6192 | Val score: 0.6535
2024-02-11 07:26:59.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6158 | Train score: 0.6587 | Val loss: 0.6195 | Val score: 0.6515
2024-02-11 07:27:00.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6321 | Train score: 0.6513 | Val loss: 0.6197 | Val score: 0.6525
2024-02-11 07:27:00.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6152 | Train score: 0.6606 | Val loss: 0.6199 | Val score: 0.6520
2024-02-11 07:27:01.602 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6163 | Train score: 0.6650 | Val loss: 0.6199 | Val score: 0.6525
2024-02-11 07:27:02.213 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6249 | Train score: 0.6550 | Val loss: 0.6200 | Val score: 0.6540
2024-02-11 07:27:02.826 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6135 | Train score: 0.6644 | Val loss: 0.6199 | Val score: 0.6530
2024-02-11 07:27:03.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6410 | Train score: 0.6394 | Val loss: 0.6199 | Val score: 0.6510
2024-02-11 07:27:04.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6235 | Train score: 0.6456 | Val loss: 0.6199 | Val score: 0.6510
2024-02-11 07:27:04.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6194 | Train score: 0.6575 | Val loss: 0.6199 | Val score: 0.6525
2024-02-11 07:27:05.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6194 | Train score: 0.6538 | Val loss: 0.6197 | Val score: 0.6520
2024-02-11 07:27:05.874 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.6366 | Train score: 0.6419 | Val loss: 0.6195 | Val score: 0.6525
