2024-03-26 23:49:18.537 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ionosphere (id=145984) with Foundation doing classification
2024-03-26 23:49:18.538 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 23:49:18.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:49:18.539 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:49:18.539 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:49:18.539 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:49:18.539 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:49:18.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:49:18.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:49:18.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:49:18.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:49:18.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:49:18.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:49:18.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:49:18.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:49:18.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:49:18.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:49:18.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:49:18.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:49:18.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:49:18.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:49:18.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:49:18.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:49:18.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:49:18.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:49:18.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:49:18.613 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ionosphere (id=145984) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:49:24.407 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1660 | Val score: 0.9643
2024-03-26 23:49:32.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0606 | Train score: 0.9778 | Val loss: 0.1667 | Val score: 0.9643
2024-03-26 23:49:32.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1249 | Train score: 0.9778 | Val loss: 0.1724 | Val score: 0.9643
2024-03-26 23:49:32.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0691 | Train score: 0.9778 | Val loss: 0.1769 | Val score: 0.9464
2024-03-26 23:49:32.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2419 | Train score: 0.9111 | Val loss: 0.1597 | Val score: 0.9464
2024-03-26 23:49:41.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1438 | Train score: 0.9333 | Val loss: 0.1486 | Val score: 0.9464
2024-03-26 23:49:48.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1832 | Train score: 0.8889 | Val loss: 0.1451 | Val score: 0.9643
2024-03-26 23:49:56.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2501 | Train score: 0.8889 | Val loss: 0.1476 | Val score: 0.9643
2024-03-26 23:49:56.982 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1446 | Train score: 0.9333 | Val loss: 0.1501 | Val score: 0.9643
2024-03-26 23:49:57.032 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3709 | Train score: 0.8889 | Val loss: 0.1525 | Val score: 0.9643
2024-03-26 23:49:57.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2508 | Train score: 0.9111 | Val loss: 0.1550 | Val score: 0.9643
2024-03-26 23:49:57.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2072 | Train score: 0.9111 | Val loss: 0.1554 | Val score: 0.9643
2024-03-26 23:49:57.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2760 | Train score: 0.8222 | Val loss: 0.1544 | Val score: 0.9643
2024-03-26 23:49:57.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1090 | Train score: 0.9556 | Val loss: 0.1530 | Val score: 0.9643
2024-03-26 23:49:57.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1291 | Train score: 0.9556 | Val loss: 0.1509 | Val score: 0.9643
2024-03-26 23:49:57.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2663 | Train score: 0.8889 | Val loss: 0.1481 | Val score: 0.9643
2024-03-26 23:49:57.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1209 | Train score: 0.9556 | Val loss: 0.1465 | Val score: 0.9643
2024-03-26 23:49:57.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1223 | Train score: 0.9333 | Val loss: 0.1463 | Val score: 0.9643
