2024-02-21 08:34:23.698 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-21 08:34:23.699 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 08:34:23.699 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:34:23.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:34:23.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:34:23.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:34:23.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:34:23.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:34:23.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:34:23.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:34:23.701 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:34:23.701 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:34:23.701 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:34:23.701 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:34:23.701 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:34:23.701 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:34:23.701 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:34:23.702 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:34:23.702 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:34:23.702 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:34:23.702 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:34:23.702 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:34:23.702 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:34:23.703 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:34:23.703 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:34:23.703 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:34:24.245 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:34:27.549 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4844 | Train score: 0.7662 | Val loss: 0.4589 | Val score: 0.7980
2024-02-21 08:34:28.897 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4532 | Train score: 0.7969 | Val loss: 0.4357 | Val score: 0.8115
2024-02-21 08:34:30.252 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4333 | Train score: 0.8031 | Val loss: 0.4094 | Val score: 0.8160
2024-02-21 08:34:31.627 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4169 | Train score: 0.8100 | Val loss: 0.3957 | Val score: 0.8270
2024-02-21 08:34:33.000 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4398 | Train score: 0.7869 | Val loss: 0.3864 | Val score: 0.8330
2024-02-21 08:34:34.599 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4254 | Train score: 0.8069 | Val loss: 0.3804 | Val score: 0.8325
2024-02-21 08:34:36.120 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3860 | Train score: 0.8156 | Val loss: 0.3795 | Val score: 0.8340
2024-02-21 08:34:37.603 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3640 | Train score: 0.8281 | Val loss: 0.3780 | Val score: 0.8360
2024-02-21 08:34:38.983 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3884 | Train score: 0.8231 | Val loss: 0.3751 | Val score: 0.8360
2024-02-21 08:34:40.341 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3754 | Train score: 0.8256 | Val loss: 0.3739 | Val score: 0.8385
2024-02-21 08:34:41.703 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4065 | Train score: 0.8194 | Val loss: 0.3721 | Val score: 0.8410
2024-02-21 08:34:43.042 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3710 | Train score: 0.8325 | Val loss: 0.3706 | Val score: 0.8415
2024-02-21 08:34:44.311 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3837 | Train score: 0.8187 | Val loss: 0.3693 | Val score: 0.8405
2024-02-21 08:34:45.674 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3712 | Train score: 0.8350 | Val loss: 0.3676 | Val score: 0.8410
2024-02-21 08:34:47.025 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3573 | Train score: 0.8369 | Val loss: 0.3669 | Val score: 0.8390
2024-02-21 08:34:48.884 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3531 | Train score: 0.8400 | Val loss: 0.3650 | Val score: 0.8430
2024-02-21 08:34:50.234 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3893 | Train score: 0.8231 | Val loss: 0.3640 | Val score: 0.8430
2024-02-21 08:34:51.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3849 | Train score: 0.8269 | Val loss: 0.3627 | Val score: 0.8455
