2024-04-28 20:42:03.362 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-04-28 20:42:03.364 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-04-28 20:42:03.364 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 20:42:03.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 20:42:03.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 20:42:03.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 20:42:03.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 20:42:03.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 20:42:03.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 20:42:03.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 20:42:03.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 20:42:03.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-04-28 20:42:03.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 20:42:03.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 20:42:03.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 20:42:03.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 20:42:03.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 20:42:03.368 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 20:42:03.368 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 20:42:03.368 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 20:42:03.368 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 20:42:03.369 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 20:42:03.369 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 20:42:03.369 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 20:42:03.369 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 20:42:04.427 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-04-28 20:42:07.608 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1812 | Val score: 0.9295
2024-04-28 20:42:08.893 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.1782 | Train score: 0.9346 | Val loss: 0.1806 | Val score: 0.9305
2024-04-28 20:42:10.015 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.1849 | Train score: 0.9229 | Val loss: 0.1807 | Val score: 0.9310
2024-04-28 20:42:11.174 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.1494 | Train score: 0.9414 | Val loss: 0.1783 | Val score: 0.9305
2024-04-28 20:42:12.636 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.1486 | Train score: 0.9424 | Val loss: 0.1763 | Val score: 0.9300
2024-04-28 20:42:13.951 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.1676 | Train score: 0.9385 | Val loss: 0.1753 | Val score: 0.9320
2024-04-28 20:42:15.346 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.1918 | Train score: 0.9268 | Val loss: 0.1747 | Val score: 0.9320
2024-04-28 20:42:16.874 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.1629 | Train score: 0.9375 | Val loss: 0.1749 | Val score: 0.9330
2024-04-28 20:42:17.988 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.1434 | Train score: 0.9492 | Val loss: 0.1746 | Val score: 0.9330
2024-04-28 20:42:19.538 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.1574 | Train score: 0.9355 | Val loss: 0.1746 | Val score: 0.9340
2024-04-28 20:42:20.833 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.1559 | Train score: 0.9434 | Val loss: 0.1754 | Val score: 0.9330
2024-04-28 20:42:22.157 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.1427 | Train score: 0.9395 | Val loss: 0.1772 | Val score: 0.9325
2024-04-28 20:42:23.350 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.1732 | Train score: 0.9316 | Val loss: 0.1793 | Val score: 0.9330
2024-04-28 20:42:24.736 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.1182 | Train score: 0.9541 | Val loss: 0.1813 | Val score: 0.9320
2024-04-28 20:42:26.086 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.1556 | Train score: 0.9424 | Val loss: 0.1823 | Val score: 0.9305
2024-04-28 20:42:27.670 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.1527 | Train score: 0.9385 | Val loss: 0.1825 | Val score: 0.9300
2024-04-28 20:42:29.051 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.1581 | Train score: 0.9297 | Val loss: 0.1819 | Val score: 0.9310
