2024-02-21 09:57:50.177 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-21 09:57:50.178 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-21 09:57:50.178 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:57:50.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:57:50.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:57:50.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:57:50.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:57:50.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:57:50.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:57:50.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:57:50.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:57:50.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:57:50.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:57:50.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:57:50.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:57:50.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:57:50.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:57:50.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:57:50.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:57:50.181 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:57:50.181 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:57:50.181 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:57:50.181 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:57:50.181 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:57:50.181 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:57:50.181 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:57:50.584 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:57:53.399 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5688 | Train score: 0.6994 | Val loss: 0.5564 | Val score: 0.7196
2024-02-21 09:57:54.877 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5546 | Train score: 0.7189 | Val loss: 0.5578 | Val score: 0.7212
2024-02-21 09:57:55.619 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5513 | Train score: 0.7115 | Val loss: 0.5596 | Val score: 0.7180
2024-02-21 09:57:56.373 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5261 | Train score: 0.7384 | Val loss: 0.5625 | Val score: 0.7174
2024-02-21 09:57:57.121 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5587 | Train score: 0.7377 | Val loss: 0.5606 | Val score: 0.7147
2024-02-21 09:57:57.863 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5430 | Train score: 0.7243 | Val loss: 0.5597 | Val score: 0.7131
2024-02-21 09:57:58.604 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5653 | Train score: 0.7048 | Val loss: 0.5579 | Val score: 0.7131
2024-02-21 09:57:59.344 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5467 | Train score: 0.7216 | Val loss: 0.5567 | Val score: 0.7158
2024-02-21 09:58:00.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5488 | Train score: 0.7236 | Val loss: 0.5556 | Val score: 0.7147
2024-02-21 09:58:01.861 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5506 | Train score: 0.7283 | Val loss: 0.5545 | Val score: 0.7147
2024-02-21 09:58:03.239 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5468 | Train score: 0.7189 | Val loss: 0.5544 | Val score: 0.7142
2024-02-21 09:58:04.537 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5308 | Train score: 0.7303 | Val loss: 0.5546 | Val score: 0.7169
2024-02-21 09:58:05.279 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5470 | Train score: 0.7303 | Val loss: 0.5555 | Val score: 0.7191
2024-02-21 09:58:06.018 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5478 | Train score: 0.7283 | Val loss: 0.5556 | Val score: 0.7212
2024-02-21 09:58:06.759 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5413 | Train score: 0.7189 | Val loss: 0.5548 | Val score: 0.7196
2024-02-21 09:58:07.523 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5707 | Train score: 0.6994 | Val loss: 0.5540 | Val score: 0.7185
2024-02-21 09:58:09.491 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5529 | Train score: 0.7169 | Val loss: 0.5542 | Val score: 0.7164
2024-02-21 09:58:10.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5594 | Train score: 0.7176 | Val loss: 0.5550 | Val score: 0.7164
2024-02-21 09:58:10.973 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5406 | Train score: 0.7290 | Val loss: 0.5557 | Val score: 0.7169
2024-02-21 09:58:11.714 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5603 | Train score: 0.7048 | Val loss: 0.5562 | Val score: 0.7180
2024-02-21 09:58:12.467 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5514 | Train score: 0.7243 | Val loss: 0.5565 | Val score: 0.7158
2024-02-21 09:58:13.207 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5452 | Train score: 0.7256 | Val loss: 0.5567 | Val score: 0.7153
2024-02-21 09:58:13.946 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5306 | Train score: 0.7330 | Val loss: 0.5571 | Val score: 0.7158
2024-02-21 09:58:14.689 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5295 | Train score: 0.7438 | Val loss: 0.5580 | Val score: 0.7169
2024-02-21 09:58:15.432 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5476 | Train score: 0.7236 | Val loss: 0.5592 | Val score: 0.7174
2024-02-21 09:58:16.175 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5291 | Train score: 0.7270 | Val loss: 0.5607 | Val score: 0.7169
2024-02-21 09:58:16.917 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5499 | Train score: 0.7115 | Val loss: 0.5621 | Val score: 0.7191
2024-02-21 09:58:17.659 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5536 | Train score: 0.7209 | Val loss: 0.5628 | Val score: 0.7185
2024-02-21 09:58:18.401 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5586 | Train score: 0.7108 | Val loss: 0.5627 | Val score: 0.7201
2024-02-21 09:58:19.142 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5579 | Train score: 0.7021 | Val loss: 0.5622 | Val score: 0.7169
2024-02-21 09:58:19.884 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5428 | Train score: 0.7223 | Val loss: 0.5610 | Val score: 0.7191
2024-02-21 09:58:20.626 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5254 | Train score: 0.7303 | Val loss: 0.5601 | Val score: 0.7158
2024-02-21 09:58:21.368 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5471 | Train score: 0.7229 | Val loss: 0.5594 | Val score: 0.7147
2024-02-21 09:58:22.110 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5264 | Train score: 0.7371 | Val loss: 0.5592 | Val score: 0.7158
2024-02-21 09:58:22.857 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.5534 | Train score: 0.7182 | Val loss: 0.5591 | Val score: 0.7164
2024-02-21 09:58:23.604 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5427 | Train score: 0.7290 | Val loss: 0.5591 | Val score: 0.7158
