2024-03-26 21:21:25.462 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-03-26 21:21:25.469 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 21:21:25.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:21:25.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:21:25.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:21:25.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:21:25.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:21:25.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:21:25.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:21:25.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:21:25.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:21:25.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:21:25.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:21:25.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:21:25.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:21:25.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:21:25.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:21:25.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:21:25.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:21:25.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:21:25.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:21:25.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:21:25.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:21:25.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:21:25.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:21:25.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:21:25.654 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:21:36.456 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5957 | Val score: 0.6882
2024-03-26 21:21:39.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5841 | Train score: 0.6996 | Val loss: 0.5914 | Val score: 0.6940
2024-03-26 21:21:44.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6025 | Train score: 0.6817 | Val loss: 0.5935 | Val score: 0.6853
2024-03-26 21:21:44.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6337 | Train score: 0.6565 | Val loss: 0.5919 | Val score: 0.6853
2024-03-26 21:21:45.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6069 | Train score: 0.6781 | Val loss: 0.5908 | Val score: 0.6911
2024-03-26 21:21:47.807 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5885 | Train score: 0.6835 | Val loss: 0.5899 | Val score: 0.6925
2024-03-26 21:21:50.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6204 | Train score: 0.6673 | Val loss: 0.5906 | Val score: 0.6940
2024-03-26 21:21:51.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5984 | Train score: 0.6888 | Val loss: 0.5910 | Val score: 0.6954
2024-03-26 21:21:52.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6106 | Train score: 0.6691 | Val loss: 0.5911 | Val score: 0.6968
2024-03-26 21:21:53.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5970 | Train score: 0.7086 | Val loss: 0.5911 | Val score: 0.6954
2024-03-26 21:21:54.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6045 | Train score: 0.6691 | Val loss: 0.5911 | Val score: 0.6954
2024-03-26 21:21:55.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5824 | Train score: 0.6924 | Val loss: 0.5906 | Val score: 0.6940
2024-03-26 21:21:56.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5869 | Train score: 0.6835 | Val loss: 0.5905 | Val score: 0.7011
2024-03-26 21:21:57.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6143 | Train score: 0.6655 | Val loss: 0.5908 | Val score: 0.6983
2024-03-26 21:21:58.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6201 | Train score: 0.6511 | Val loss: 0.5913 | Val score: 0.6925
2024-03-26 21:21:59.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6082 | Train score: 0.6781 | Val loss: 0.5918 | Val score: 0.6897
2024-03-26 21:22:00.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5748 | Train score: 0.7140 | Val loss: 0.5926 | Val score: 0.6940
2024-03-26 21:22:01.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5917 | Train score: 0.6853 | Val loss: 0.5931 | Val score: 0.6954
