2024-03-26 22:10:37.447 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-03-26 22:10:37.448 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 22:10:37.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:10:37.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:10:37.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:10:37.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:10:37.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:10:37.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:10:37.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:10:37.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:10:37.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:10:37.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:10:37.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:10:37.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:10:37.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:10:37.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:10:37.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:10:37.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:10:37.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:10:37.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:10:37.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:10:37.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:10:37.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:10:37.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:10:37.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:10:37.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:10:37.663 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:10:47.572 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6736 | Val score: 0.5915
2024-03-26 22:10:51.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6743 | Train score: 0.5622 | Val loss: 0.6604 | Val score: 0.6028
2024-03-26 22:10:56.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6594 | Train score: 0.5951 | Val loss: 0.6568 | Val score: 0.6047
2024-03-26 22:11:04.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6443 | Train score: 0.6185 | Val loss: 0.6572 | Val score: 0.5897
2024-03-26 22:11:04.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6648 | Train score: 0.5892 | Val loss: 0.6550 | Val score: 0.5981
2024-03-26 22:11:10.530 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6663 | Train score: 0.6162 | Val loss: 0.6520 | Val score: 0.6131
2024-03-26 22:11:15.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6550 | Train score: 0.6162 | Val loss: 0.6530 | Val score: 0.6113
2024-03-26 22:11:16.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6652 | Train score: 0.5904 | Val loss: 0.6544 | Val score: 0.6103
2024-03-26 22:11:16.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6532 | Train score: 0.5962 | Val loss: 0.6540 | Val score: 0.6122
2024-03-26 22:11:17.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6580 | Train score: 0.5998 | Val loss: 0.6537 | Val score: 0.6169
2024-03-26 22:11:18.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6506 | Train score: 0.6033 | Val loss: 0.6557 | Val score: 0.5991
2024-03-26 22:11:19.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6548 | Train score: 0.6103 | Val loss: 0.6572 | Val score: 0.5962
2024-03-26 22:11:20.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6417 | Train score: 0.6244 | Val loss: 0.6590 | Val score: 0.5972
2024-03-26 22:11:21.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6482 | Train score: 0.6056 | Val loss: 0.6613 | Val score: 0.5878
2024-03-26 22:11:23.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6642 | Train score: 0.5810 | Val loss: 0.6615 | Val score: 0.6019
2024-03-26 22:11:24.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6450 | Train score: 0.6326 | Val loss: 0.6595 | Val score: 0.5972
2024-03-26 22:11:25.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6395 | Train score: 0.6279 | Val loss: 0.6587 | Val score: 0.5962
2024-03-26 22:11:26.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6569 | Train score: 0.5904 | Val loss: 0.6593 | Val score: 0.5953
2024-03-26 22:11:27.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6432 | Train score: 0.6256 | Val loss: 0.6609 | Val score: 0.5915
2024-03-26 22:11:28.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6398 | Train score: 0.6279 | Val loss: 0.6617 | Val score: 0.5887
2024-03-26 22:11:29.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6410 | Train score: 0.6268 | Val loss: 0.6626 | Val score: 0.5906
2024-03-26 22:11:30.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6449 | Train score: 0.6291 | Val loss: 0.6609 | Val score: 0.5878
2024-03-26 22:11:31.255 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6390 | Train score: 0.6162 | Val loss: 0.6574 | Val score: 0.5906
2024-03-26 22:11:32.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6524 | Train score: 0.6080 | Val loss: 0.6536 | Val score: 0.5953
2024-03-26 22:11:33.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6260 | Train score: 0.6549 | Val loss: 0.6506 | Val score: 0.6066
2024-03-26 22:11:39.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6320 | Train score: 0.6244 | Val loss: 0.6477 | Val score: 0.6122
2024-03-26 22:11:45.643 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6256 | Train score: 0.6538 | Val loss: 0.6461 | Val score: 0.6131
2024-03-26 22:11:54.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6304 | Train score: 0.6221 | Val loss: 0.6452 | Val score: 0.6235
2024-03-26 22:12:00.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6116 | Train score: 0.6420 | Val loss: 0.6446 | Val score: 0.6244
2024-03-26 22:12:05.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6108 | Train score: 0.6714 | Val loss: 0.6437 | Val score: 0.6225
2024-03-26 22:12:09.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6054 | Train score: 0.6526 | Val loss: 0.6438 | Val score: 0.6329
2024-03-26 22:12:10.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6074 | Train score: 0.6549 | Val loss: 0.6424 | Val score: 0.6357
2024-03-26 22:12:15.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6333 | Train score: 0.6338 | Val loss: 0.6383 | Val score: 0.6385
2024-03-26 22:12:20.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6065 | Train score: 0.6526 | Val loss: 0.6344 | Val score: 0.6347
2024-03-26 22:12:26.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5963 | Train score: 0.6526 | Val loss: 0.6322 | Val score: 0.6347
2024-03-26 22:12:31.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5926 | Train score: 0.6878 | Val loss: 0.6310 | Val score: 0.6413
2024-03-26 22:12:39.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5863 | Train score: 0.6772 | Val loss: 0.6295 | Val score: 0.6498
2024-03-26 22:12:45.761 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.6153 | Train score: 0.6678 | Val loss: 0.6271 | Val score: 0.6451
2024-03-26 22:12:53.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.6071 | Train score: 0.6725 | Val loss: 0.6253 | Val score: 0.6498
2024-03-26 22:13:03.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6154 | Train score: 0.6479 | Val loss: 0.6238 | Val score: 0.6460
2024-03-26 22:13:13.304 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5807 | Train score: 0.6890 | Val loss: 0.6231 | Val score: 0.6507
2024-03-26 22:13:21.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5741 | Train score: 0.6937 | Val loss: 0.6226 | Val score: 0.6526
2024-03-26 22:13:29.331 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5840 | Train score: 0.6737 | Val loss: 0.6230 | Val score: 0.6526
2024-03-26 22:13:30.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5738 | Train score: 0.6843 | Val loss: 0.6249 | Val score: 0.6498
2024-03-26 22:13:30.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.6021 | Train score: 0.6702 | Val loss: 0.6265 | Val score: 0.6488
2024-03-26 22:13:31.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.5655 | Train score: 0.7007 | Val loss: 0.6270 | Val score: 0.6535
2024-03-26 22:13:31.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.5592 | Train score: 0.6866 | Val loss: 0.6273 | Val score: 0.6526
2024-03-26 22:13:32.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.5791 | Train score: 0.6737 | Val loss: 0.6260 | Val score: 0.6498
2024-03-26 22:13:32.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.5994 | Train score: 0.6714 | Val loss: 0.6250 | Val score: 0.6535
2024-03-26 22:13:33.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.5686 | Train score: 0.6948 | Val loss: 0.6270 | Val score: 0.6526
2024-03-26 22:13:34.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.5606 | Train score: 0.6948 | Val loss: 0.6294 | Val score: 0.6554
2024-03-26 22:13:34.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.5687 | Train score: 0.6854 | Val loss: 0.6298 | Val score: 0.6516
2024-03-26 22:13:35.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.5661 | Train score: 0.7054 | Val loss: 0.6266 | Val score: 0.6592
2024-03-26 22:13:36.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.5705 | Train score: 0.7054 | Val loss: 0.6238 | Val score: 0.6441
2024-03-26 22:13:36.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.5561 | Train score: 0.6948 | Val loss: 0.6219 | Val score: 0.6498
2024-03-26 22:13:41.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.5494 | Train score: 0.7207 | Val loss: 0.6223 | Val score: 0.6554
2024-03-26 22:13:42.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.5731 | Train score: 0.6866 | Val loss: 0.6217 | Val score: 0.6582
2024-03-26 22:13:47.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.5677 | Train score: 0.6901 | Val loss: 0.6199 | Val score: 0.6516
2024-03-26 22:13:53.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.5870 | Train score: 0.6984 | Val loss: 0.6167 | Val score: 0.6563
2024-03-26 22:13:57.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.5546 | Train score: 0.7054 | Val loss: 0.6152 | Val score: 0.6620
2024-03-26 22:14:03.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.5743 | Train score: 0.6878 | Val loss: 0.6134 | Val score: 0.6676
2024-03-26 22:14:09.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.5632 | Train score: 0.7054 | Val loss: 0.6126 | Val score: 0.6695
