2024-03-24 11:27:10.809 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on labor (id=4) with TabPFN doing classification
2024-03-24 11:27:10.810 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:27:10.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:27:10.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:27:10.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:27:10.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:27:10.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:27:10.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:27:10.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:27:10.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:27:10.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:27:10.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:27:10.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:27:10.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:27:10.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:27:10.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:27:10.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:27:10.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:27:10.839 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of labor (id=4) with TABPFN doing CLASSIFICATION
2024-03-24 11:27:12.177 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2937 | Val score: 0.8889
2024-03-24 11:27:12.472 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1947 | Train score: 1.0000 | Val loss: 0.3227 | Val score: 0.8889
2024-03-24 11:27:12.522 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1123 | Train score: 1.0000 | Val loss: 0.3451 | Val score: 0.8889
2024-03-24 11:27:12.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2815 | Train score: 0.8750 | Val loss: 0.3298 | Val score: 0.8889
2024-03-24 11:27:12.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3463 | Train score: 0.8750 | Val loss: 0.3166 | Val score: 0.8889
2024-03-24 11:27:12.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1904 | Train score: 0.8750 | Val loss: 0.3209 | Val score: 0.8889
2024-03-24 11:27:12.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1004 | Train score: 1.0000 | Val loss: 0.2617 | Val score: 0.8889
2024-03-24 11:27:12.910 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2430 | Train score: 1.0000 | Val loss: 0.2616 | Val score: 0.8889
2024-03-24 11:27:13.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3368 | Train score: 0.8750 | Val loss: 0.2856 | Val score: 0.8889
2024-03-24 11:27:13.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1119 | Train score: 1.0000 | Val loss: 0.3333 | Val score: 0.8889
2024-03-24 11:27:13.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0998 | Train score: 1.0000 | Val loss: 0.3933 | Val score: 0.8889
2024-03-24 11:27:13.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2160 | Train score: 0.8750 | Val loss: 0.4650 | Val score: 0.8889
2024-03-24 11:27:13.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2075 | Train score: 0.8750 | Val loss: 0.4696 | Val score: 0.8889
2024-03-24 11:27:13.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0527 | Train score: 1.0000 | Val loss: 0.4944 | Val score: 0.8889
2024-03-24 11:27:13.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0977 | Train score: 1.0000 | Val loss: 0.5503 | Val score: 0.8889
2024-03-24 11:27:13.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0117 | Train score: 1.0000 | Val loss: 0.6101 | Val score: 0.8889
2024-03-24 11:27:13.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0489 | Train score: 1.0000 | Val loss: 0.7081 | Val score: 0.8889
2024-03-24 11:27:13.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0056 | Train score: 1.0000 | Val loss: 0.7801 | Val score: 0.8889
2024-03-24 11:27:13.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0136 | Train score: 1.0000 | Val loss: 0.8235 | Val score: 0.8889
2024-03-24 11:27:13.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0973 | Train score: 0.8750 | Val loss: 0.8681 | Val score: 0.8889
2024-03-24 11:27:13.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0975 | Train score: 1.0000 | Val loss: 0.8514 | Val score: 0.8889
