2024-02-08 18:12:53.630 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-08 18:12:53.631 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 18:12:53.631 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 18:12:53.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 18:12:53.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 18:12:53.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 18:12:53.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 18:12:53.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 18:12:53.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 18:12:53.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 18:12:53.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 18:12:53.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 18:12:53.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 18:12:53.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 18:12:53.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 18:12:53.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 18:12:53.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 18:12:53.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 18:12:53.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 18:12:53.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 18:12:53.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 18:12:53.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_200000.pt
2024-02-08 18:12:53.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 18:12:53.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 18:12:53.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 18:12:53.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 18:12:54.161 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-08 18:12:56.696 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6506 | Train score: 0.6244 | Val loss: 0.6252 | Val score: 0.6565
2024-02-08 18:12:58.037 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6290 | Train score: 0.6469 | Val loss: 0.6191 | Val score: 0.6675
2024-02-08 18:12:59.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6230 | Train score: 0.6575 | Val loss: 0.6173 | Val score: 0.6640
2024-02-08 18:13:00.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6243 | Train score: 0.6544 | Val loss: 0.6161 | Val score: 0.6645
2024-02-08 18:13:02.212 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6161 | Train score: 0.6600 | Val loss: 0.6156 | Val score: 0.6630
2024-02-08 18:13:03.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6217 | Train score: 0.6644 | Val loss: 0.6161 | Val score: 0.6600
2024-02-08 18:13:04.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6292 | Train score: 0.6438 | Val loss: 0.6160 | Val score: 0.6615
2024-02-08 18:13:05.276 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6185 | Train score: 0.6594 | Val loss: 0.6155 | Val score: 0.6615
2024-02-08 18:13:06.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6301 | Train score: 0.6444 | Val loss: 0.6147 | Val score: 0.6620
2024-02-08 18:13:07.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6290 | Train score: 0.6569 | Val loss: 0.6140 | Val score: 0.6655
2024-02-08 18:13:09.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6112 | Train score: 0.6650 | Val loss: 0.6139 | Val score: 0.6645
2024-02-08 18:13:10.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6209 | Train score: 0.6556 | Val loss: 0.6144 | Val score: 0.6675
2024-02-08 18:13:11.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6191 | Train score: 0.6587 | Val loss: 0.6150 | Val score: 0.6675
2024-02-08 18:13:12.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6308 | Train score: 0.6444 | Val loss: 0.6157 | Val score: 0.6610
2024-02-08 18:13:13.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6068 | Train score: 0.6669 | Val loss: 0.6158 | Val score: 0.6580
2024-02-08 18:13:14.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6240 | Train score: 0.6587 | Val loss: 0.6160 | Val score: 0.6535
2024-02-08 18:13:15.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6178 | Train score: 0.6637 | Val loss: 0.6163 | Val score: 0.6555
2024-02-08 18:13:15.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6180 | Train score: 0.6525 | Val loss: 0.6163 | Val score: 0.6540
2024-02-08 18:13:16.822 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6207 | Train score: 0.6606 | Val loss: 0.6164 | Val score: 0.6545
2024-02-08 18:13:17.680 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6303 | Train score: 0.6531 | Val loss: 0.6162 | Val score: 0.6550
2024-02-08 18:13:18.536 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6100 | Train score: 0.6725 | Val loss: 0.6165 | Val score: 0.6565
2024-02-08 18:13:19.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6233 | Train score: 0.6538 | Val loss: 0.6164 | Val score: 0.6590
2024-02-08 18:13:20.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6159 | Train score: 0.6669 | Val loss: 0.6160 | Val score: 0.6590
2024-02-08 18:13:21.115 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6183 | Train score: 0.6662 | Val loss: 0.6158 | Val score: 0.6580
2024-02-08 18:13:21.972 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6077 | Train score: 0.6687 | Val loss: 0.6161 | Val score: 0.6580
2024-02-08 18:13:22.828 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6145 | Train score: 0.6562 | Val loss: 0.6172 | Val score: 0.6585
2024-02-08 18:13:23.684 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6186 | Train score: 0.6675 | Val loss: 0.6188 | Val score: 0.6570
2024-02-08 18:13:24.540 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6055 | Train score: 0.6681 | Val loss: 0.6202 | Val score: 0.6545
2024-02-08 18:13:25.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6102 | Train score: 0.6700 | Val loss: 0.6221 | Val score: 0.6550
2024-02-08 18:13:26.259 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6041 | Train score: 0.6687 | Val loss: 0.6234 | Val score: 0.6535
2024-02-08 18:13:27.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6118 | Train score: 0.6606 | Val loss: 0.6235 | Val score: 0.6530
2024-02-08 18:13:28.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6167 | Train score: 0.6531 | Val loss: 0.6227 | Val score: 0.6585
2024-02-08 18:13:28.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6238 | Train score: 0.6488 | Val loss: 0.6216 | Val score: 0.6580
2024-02-08 18:13:29.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5956 | Train score: 0.6806 | Val loss: 0.6214 | Val score: 0.6580
2024-02-08 18:13:30.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6157 | Train score: 0.6544 | Val loss: 0.6213 | Val score: 0.6615
