2024-02-21 02:19:55.424 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-21 02:19:55.424 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 02:19:55.425 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 02:19:55.425 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 02:19:55.425 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 02:19:55.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 02:19:55.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 02:19:55.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 02:19:55.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 02:19:55.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 02:19:55.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 02:19:55.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 02:19:55.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 02:19:55.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 02:19:55.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 02:19:55.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 02:19:55.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 02:19:55.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 02:19:55.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 02:19:55.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 02:19:55.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 02:19:55.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_260000.pt
2024-02-21 02:19:55.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 02:19:55.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 02:19:55.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 02:19:55.429 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 02:19:55.799 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-21 02:19:58.701 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5508 | Train score: 0.7189 | Val loss: 0.5599 | Val score: 0.7164
2024-02-21 02:19:59.955 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5558 | Train score: 0.7007 | Val loss: 0.5568 | Val score: 0.7223
2024-02-21 02:20:01.426 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5818 | Train score: 0.7048 | Val loss: 0.5558 | Val score: 0.7196
2024-02-21 02:20:02.670 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5682 | Train score: 0.7034 | Val loss: 0.5567 | Val score: 0.7174
2024-02-21 02:20:03.406 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5628 | Train score: 0.7068 | Val loss: 0.5573 | Val score: 0.7191
2024-02-21 02:20:04.142 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5559 | Train score: 0.7216 | Val loss: 0.5572 | Val score: 0.7180
2024-02-21 02:20:04.895 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5692 | Train score: 0.7108 | Val loss: 0.5583 | Val score: 0.7185
2024-02-21 02:20:05.632 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5481 | Train score: 0.7310 | Val loss: 0.5593 | Val score: 0.7158
2024-02-21 02:20:06.368 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5504 | Train score: 0.7229 | Val loss: 0.5605 | Val score: 0.7099
2024-02-21 02:20:07.103 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5443 | Train score: 0.7283 | Val loss: 0.5619 | Val score: 0.7094
2024-02-21 02:20:07.841 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5432 | Train score: 0.7283 | Val loss: 0.5635 | Val score: 0.7072
2024-02-21 02:20:08.579 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5525 | Train score: 0.7236 | Val loss: 0.5632 | Val score: 0.7083
2024-02-21 02:20:09.322 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5447 | Train score: 0.7223 | Val loss: 0.5623 | Val score: 0.7078
2024-02-21 02:20:10.057 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5646 | Train score: 0.7162 | Val loss: 0.5625 | Val score: 0.7099
2024-02-21 02:20:10.794 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5555 | Train score: 0.7142 | Val loss: 0.5611 | Val score: 0.7131
2024-02-21 02:20:11.531 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5468 | Train score: 0.7229 | Val loss: 0.5597 | Val score: 0.7110
2024-02-21 02:20:12.269 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5371 | Train score: 0.7216 | Val loss: 0.5582 | Val score: 0.7142
2024-02-21 02:20:13.006 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5842 | Train score: 0.7048 | Val loss: 0.5575 | Val score: 0.7153
2024-02-21 02:20:13.744 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5662 | Train score: 0.7115 | Val loss: 0.5568 | Val score: 0.7191
2024-02-21 02:20:14.483 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5488 | Train score: 0.7216 | Val loss: 0.5562 | Val score: 0.7191
