2024-04-28 18:47:56.997 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-04-28 18:47:56.999 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-04-28 18:47:56.999 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 18:47:57.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 18:47:57.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 18:47:57.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 18:47:57.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 18:47:57.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 18:47:57.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 18:47:57.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 18:47:57.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 18:47:57.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 1024
2024-04-28 18:47:57.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 18:47:57.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 18:47:57.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 18:47:57.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 18:47:57.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 18:47:57.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 18:47:57.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 18:47:57.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 18:47:57.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 18:47:57.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 18:47:57.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 18:47:57.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 18:47:57.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 18:47:57.826 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-04-28 18:48:00.135 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5264 | Val score: 0.7370
2024-04-28 18:48:00.511 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.5470 | Train score: 0.7266 | Val loss: 0.5254 | Val score: 0.7360
2024-04-28 18:48:00.664 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5358 | Train score: 0.7344 | Val loss: 0.5225 | Val score: 0.7465
2024-04-28 18:48:00.963 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5348 | Train score: 0.7344 | Val loss: 0.5334 | Val score: 0.7345
2024-04-28 18:48:01.140 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4923 | Train score: 0.7520 | Val loss: 0.5278 | Val score: 0.7240
2024-04-28 18:48:01.256 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5289 | Train score: 0.7324 | Val loss: 0.5209 | Val score: 0.7350
2024-04-28 18:48:01.513 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5447 | Train score: 0.7246 | Val loss: 0.5177 | Val score: 0.7425
2024-04-28 18:48:01.669 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5342 | Train score: 0.7383 | Val loss: 0.5244 | Val score: 0.7385
2024-04-28 18:48:01.904 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5307 | Train score: 0.7393 | Val loss: 0.5081 | Val score: 0.7455
2024-04-28 18:48:02.188 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5242 | Train score: 0.7285 | Val loss: 0.5200 | Val score: 0.7430
2024-04-28 18:48:02.313 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4996 | Train score: 0.7471 | Val loss: 0.5192 | Val score: 0.7415
2024-04-28 18:48:02.436 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5460 | Train score: 0.7100 | Val loss: 0.5119 | Val score: 0.7425
2024-04-28 18:48:02.588 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5093 | Train score: 0.7500 | Val loss: 0.4973 | Val score: 0.7465
2024-04-28 18:48:02.754 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5065 | Train score: 0.7412 | Val loss: 0.5100 | Val score: 0.7475
2024-04-28 18:48:02.873 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5130 | Train score: 0.7275 | Val loss: 0.5100 | Val score: 0.7460
2024-04-28 18:48:02.993 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5099 | Train score: 0.7500 | Val loss: 0.5091 | Val score: 0.7490
2024-04-28 18:48:03.222 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5485 | Train score: 0.7178 | Val loss: 0.5058 | Val score: 0.7475
