2024-02-21 09:54:37.285 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-21 09:54:37.286 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-21 09:54:37.287 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:54:37.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:54:37.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:54:37.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:54:37.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:54:37.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:54:37.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:54:37.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:54:37.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:54:37.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:54:37.288 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:54:37.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:54:37.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:54:37.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:54:37.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:54:37.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:54:37.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:54:37.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:54:37.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:54:37.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:54:37.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:54:37.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:54:37.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:54:37.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:54:37.629 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:54:40.554 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4670 | Train score: 0.7756 | Val loss: 0.4068 | Val score: 0.8125
2024-02-21 09:54:41.912 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4370 | Train score: 0.7994 | Val loss: 0.3965 | Val score: 0.8185
2024-02-21 09:54:43.264 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4281 | Train score: 0.7887 | Val loss: 0.3928 | Val score: 0.8160
2024-02-21 09:54:44.607 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4282 | Train score: 0.7975 | Val loss: 0.3886 | Val score: 0.8215
2024-02-21 09:54:46.019 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4233 | Train score: 0.7981 | Val loss: 0.3861 | Val score: 0.8190
2024-02-21 09:54:47.364 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4277 | Train score: 0.7950 | Val loss: 0.3869 | Val score: 0.8200
2024-02-21 09:54:48.218 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4097 | Train score: 0.8169 | Val loss: 0.3832 | Val score: 0.8225
2024-02-21 09:54:49.576 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4371 | Train score: 0.8012 | Val loss: 0.3827 | Val score: 0.8255
2024-02-21 09:54:50.941 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4001 | Train score: 0.8206 | Val loss: 0.3816 | Val score: 0.8275
2024-02-21 09:54:52.329 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4270 | Train score: 0.8019 | Val loss: 0.3815 | Val score: 0.8275
2024-02-21 09:54:53.710 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3991 | Train score: 0.8194 | Val loss: 0.3822 | Val score: 0.8265
2024-02-21 09:54:54.563 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4218 | Train score: 0.8025 | Val loss: 0.3821 | Val score: 0.8245
2024-02-21 09:54:55.416 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4131 | Train score: 0.8081 | Val loss: 0.3807 | Val score: 0.8245
2024-02-21 09:54:56.775 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3901 | Train score: 0.8325 | Val loss: 0.3789 | Val score: 0.8260
2024-02-21 09:54:58.135 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3995 | Train score: 0.8162 | Val loss: 0.3775 | Val score: 0.8325
2024-02-21 09:54:59.472 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4113 | Train score: 0.8181 | Val loss: 0.3769 | Val score: 0.8330
2024-02-21 09:55:00.829 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4222 | Train score: 0.8025 | Val loss: 0.3772 | Val score: 0.8315
2024-02-21 09:55:01.682 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3947 | Train score: 0.8194 | Val loss: 0.3771 | Val score: 0.8305
