2024-02-10 11:58:07.785 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-10 11:58:07.786 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-10 11:58:07.786 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:58:07.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:58:07.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:58:07.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:58:07.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:58:07.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:58:07.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:58:07.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:58:07.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:58:07.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:58:07.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:58:07.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:58:07.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:58:07.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:58:07.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:58:07.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:58:07.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:58:07.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:58:07.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:58:07.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:58:07.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:58:07.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:58:07.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:58:07.790 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:58:08.144 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:58:10.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4430 | Train score: 0.7956 | Val loss: 0.4300 | Val score: 0.8050
2024-02-10 11:58:10.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4218 | Train score: 0.8087 | Val loss: 0.4230 | Val score: 0.8140
2024-02-10 11:58:11.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4147 | Train score: 0.8094 | Val loss: 0.4192 | Val score: 0.8110
2024-02-10 11:58:12.529 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3800 | Train score: 0.8331 | Val loss: 0.4166 | Val score: 0.8105
2024-02-10 11:58:13.324 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4235 | Train score: 0.8131 | Val loss: 0.4155 | Val score: 0.8120
2024-02-10 11:58:14.210 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4109 | Train score: 0.8150 | Val loss: 0.4117 | Val score: 0.8130
2024-02-10 11:58:15.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3874 | Train score: 0.8212 | Val loss: 0.4088 | Val score: 0.8160
2024-02-10 11:58:15.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3837 | Train score: 0.8338 | Val loss: 0.4082 | Val score: 0.8160
2024-02-10 11:58:16.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3927 | Train score: 0.8200 | Val loss: 0.4088 | Val score: 0.8150
2024-02-10 11:58:17.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4240 | Train score: 0.8031 | Val loss: 0.4096 | Val score: 0.8185
2024-02-10 11:58:17.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4023 | Train score: 0.8169 | Val loss: 0.4102 | Val score: 0.8200
2024-02-10 11:58:18.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4078 | Train score: 0.8169 | Val loss: 0.4102 | Val score: 0.8190
2024-02-10 11:58:19.331 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4027 | Train score: 0.8156 | Val loss: 0.4098 | Val score: 0.8180
2024-02-10 11:58:20.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4009 | Train score: 0.8169 | Val loss: 0.4085 | Val score: 0.8180
2024-02-10 11:58:20.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3998 | Train score: 0.8181 | Val loss: 0.4070 | Val score: 0.8205
2024-02-10 11:58:21.502 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4089 | Train score: 0.8131 | Val loss: 0.4050 | Val score: 0.8210
2024-02-10 11:58:22.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3880 | Train score: 0.8219 | Val loss: 0.4035 | Val score: 0.8200
2024-02-10 11:58:23.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4065 | Train score: 0.8119 | Val loss: 0.4024 | Val score: 0.8200
2024-02-10 11:58:23.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4081 | Train score: 0.8181 | Val loss: 0.4015 | Val score: 0.8185
2024-02-10 11:58:24.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3959 | Train score: 0.8231 | Val loss: 0.4011 | Val score: 0.8190
2024-02-10 11:58:25.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3942 | Train score: 0.8156 | Val loss: 0.4010 | Val score: 0.8210
2024-02-10 11:58:26.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3848 | Train score: 0.8231 | Val loss: 0.4010 | Val score: 0.8200
2024-02-10 11:58:27.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3922 | Train score: 0.8200 | Val loss: 0.4004 | Val score: 0.8210
2024-02-10 11:58:28.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3971 | Train score: 0.8244 | Val loss: 0.3995 | Val score: 0.8235
2024-02-10 11:58:28.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3907 | Train score: 0.8137 | Val loss: 0.3986 | Val score: 0.8225
2024-02-10 11:58:29.658 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3962 | Train score: 0.8206 | Val loss: 0.3982 | Val score: 0.8200
2024-02-10 11:58:30.525 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3734 | Train score: 0.8312 | Val loss: 0.3977 | Val score: 0.8220
2024-02-10 11:58:31.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3782 | Train score: 0.8256 | Val loss: 0.3975 | Val score: 0.8235
2024-02-10 11:58:32.157 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3853 | Train score: 0.8231 | Val loss: 0.3983 | Val score: 0.8235
2024-02-10 11:58:32.849 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3909 | Train score: 0.8287 | Val loss: 0.3983 | Val score: 0.8235
2024-02-10 11:58:33.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3869 | Train score: 0.8250 | Val loss: 0.3977 | Val score: 0.8240
2024-02-10 11:58:34.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3833 | Train score: 0.8212 | Val loss: 0.3965 | Val score: 0.8215
2024-02-10 11:58:34.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3967 | Train score: 0.8156 | Val loss: 0.3956 | Val score: 0.8255
2024-02-10 11:58:35.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3813 | Train score: 0.8300 | Val loss: 0.3947 | Val score: 0.8235
2024-02-10 11:58:36.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3953 | Train score: 0.8281 | Val loss: 0.3940 | Val score: 0.8225
2024-02-10 11:58:37.421 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3794 | Train score: 0.8281 | Val loss: 0.3937 | Val score: 0.8220
2024-02-10 11:58:38.233 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3979 | Train score: 0.8131 | Val loss: 0.3939 | Val score: 0.8200
2024-02-10 11:58:38.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3832 | Train score: 0.8169 | Val loss: 0.3942 | Val score: 0.8210
2024-02-10 11:58:39.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3846 | Train score: 0.8175 | Val loss: 0.3950 | Val score: 0.8210
2024-02-10 11:58:40.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3951 | Train score: 0.8294 | Val loss: 0.3955 | Val score: 0.8175
2024-02-10 11:58:40.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3734 | Train score: 0.8262 | Val loss: 0.3958 | Val score: 0.8195
2024-02-10 11:58:41.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3678 | Train score: 0.8350 | Val loss: 0.3961 | Val score: 0.8185
2024-02-10 11:58:42.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3806 | Train score: 0.8206 | Val loss: 0.3970 | Val score: 0.8185
2024-02-10 11:58:42.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3732 | Train score: 0.8419 | Val loss: 0.3984 | Val score: 0.8175
