2024-02-20 00:20:09.251 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-20 00:20:09.252 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 00:20:09.253 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 00:20:09.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 00:20:09.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 00:20:09.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 00:20:09.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 00:20:09.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 00:20:09.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 00:20:09.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 00:20:09.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 00:20:09.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 00:20:09.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 00:20:09.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 00:20:09.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 00:20:09.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 00:20:09.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 00:20:09.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 00:20:09.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 00:20:09.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 00:20:09.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 00:20:09.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_80000.pt
2024-02-20 00:20:09.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 00:20:09.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 00:20:09.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 00:20:09.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 00:20:09.602 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-20 00:20:12.523 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4617 | Train score: 0.7781 | Val loss: 0.4526 | Val score: 0.7775
2024-02-20 00:20:13.870 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4586 | Train score: 0.7719 | Val loss: 0.4418 | Val score: 0.7835
2024-02-20 00:20:15.202 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4261 | Train score: 0.8025 | Val loss: 0.4360 | Val score: 0.7870
2024-02-20 00:20:16.547 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4373 | Train score: 0.7906 | Val loss: 0.4326 | Val score: 0.7895
2024-02-20 00:20:17.918 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4378 | Train score: 0.7994 | Val loss: 0.4284 | Val score: 0.7955
2024-02-20 00:20:19.267 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4186 | Train score: 0.8169 | Val loss: 0.4238 | Val score: 0.7995
2024-02-20 00:20:20.635 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4101 | Train score: 0.8037 | Val loss: 0.4201 | Val score: 0.8035
2024-02-20 00:20:21.984 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4279 | Train score: 0.7925 | Val loss: 0.4167 | Val score: 0.8040
2024-02-20 00:20:23.327 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4129 | Train score: 0.8075 | Val loss: 0.4141 | Val score: 0.8075
2024-02-20 00:20:24.671 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4052 | Train score: 0.8106 | Val loss: 0.4122 | Val score: 0.8065
2024-02-20 00:20:26.020 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3983 | Train score: 0.8231 | Val loss: 0.4105 | Val score: 0.8065
2024-02-20 00:20:27.400 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4004 | Train score: 0.8131 | Val loss: 0.4086 | Val score: 0.8075
2024-02-20 00:20:28.800 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3908 | Train score: 0.8294 | Val loss: 0.4064 | Val score: 0.8090
2024-02-20 00:20:30.225 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3676 | Train score: 0.8281 | Val loss: 0.4049 | Val score: 0.8130
2024-02-20 00:20:31.524 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3943 | Train score: 0.8187 | Val loss: 0.4037 | Val score: 0.8145
2024-02-20 00:20:32.859 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3589 | Train score: 0.8406 | Val loss: 0.4029 | Val score: 0.8160
2024-02-20 00:20:34.212 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3674 | Train score: 0.8363 | Val loss: 0.4031 | Val score: 0.8155
2024-02-20 00:20:35.066 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3880 | Train score: 0.8287 | Val loss: 0.4028 | Val score: 0.8140
