2024-02-21 09:48:54.153 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-21 09:48:54.154 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 09:48:54.154 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:48:54.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:48:54.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:48:54.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:48:54.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:48:54.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:48:54.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:48:54.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:48:54.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:48:54.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:48:54.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:48:54.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:48:54.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:48:54.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:48:54.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:48:54.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:48:54.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:48:54.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:48:54.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:48:54.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:48:54.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:48:54.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:48:54.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:48:54.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:48:54.501 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:48:57.608 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4602 | Train score: 0.7825 | Val loss: 0.4005 | Val score: 0.8215
2024-02-21 09:48:58.962 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4144 | Train score: 0.8150 | Val loss: 0.3918 | Val score: 0.8260
2024-02-21 09:49:00.337 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4341 | Train score: 0.8031 | Val loss: 0.3855 | Val score: 0.8310
2024-02-21 09:49:01.685 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4351 | Train score: 0.7981 | Val loss: 0.4058 | Val score: 0.8260
2024-02-21 09:49:02.540 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4855 | Train score: 0.7812 | Val loss: 0.3832 | Val score: 0.8340
2024-02-21 09:49:03.880 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4103 | Train score: 0.8150 | Val loss: 0.3831 | Val score: 0.8330
2024-02-21 09:49:05.258 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4161 | Train score: 0.8100 | Val loss: 0.3835 | Val score: 0.8340
2024-02-21 09:49:06.124 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4298 | Train score: 0.7994 | Val loss: 0.3841 | Val score: 0.8350
2024-02-21 09:49:06.985 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4240 | Train score: 0.8044 | Val loss: 0.3846 | Val score: 0.8355
2024-02-21 09:49:07.840 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3910 | Train score: 0.8212 | Val loss: 0.3845 | Val score: 0.8330
2024-02-21 09:49:08.695 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4129 | Train score: 0.8144 | Val loss: 0.3837 | Val score: 0.8320
2024-02-21 09:49:09.549 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4004 | Train score: 0.8237 | Val loss: 0.3824 | Val score: 0.8315
2024-02-21 09:49:10.911 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3968 | Train score: 0.8181 | Val loss: 0.3805 | Val score: 0.8320
2024-02-21 09:49:12.380 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3928 | Train score: 0.8300 | Val loss: 0.3789 | Val score: 0.8365
2024-02-21 09:49:13.747 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3927 | Train score: 0.8187 | Val loss: 0.3782 | Val score: 0.8375
2024-02-21 09:49:15.104 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4167 | Train score: 0.8200 | Val loss: 0.3784 | Val score: 0.8405
2024-02-21 09:49:15.959 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4105 | Train score: 0.8162 | Val loss: 0.3783 | Val score: 0.8380
2024-02-21 09:49:16.812 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3980 | Train score: 0.8231 | Val loss: 0.3775 | Val score: 0.8380
