2024-02-09 10:01:14.426 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-09 10:01:14.427 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-09 10:01:14.428 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:01:14.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:01:14.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:01:14.429 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:01:14.429 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:01:14.429 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:01:14.429 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:01:14.429 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:01:14.430 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:01:14.430 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:01:14.430 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:01:14.430 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:01:14.430 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:01:14.430 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:01:14.430 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:01:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:01:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:01:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:01:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:01:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:01:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:01:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:01:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:01:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:01:14.773 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:01:17.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3152 | Train score: 0.8687 | Val loss: 0.3258 | Val score: 0.8525
2024-02-09 10:01:18.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3087 | Train score: 0.8681 | Val loss: 0.3151 | Val score: 0.8655
2024-02-09 10:01:19.855 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2965 | Train score: 0.8744 | Val loss: 0.3142 | Val score: 0.8700
2024-02-09 10:01:21.212 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3313 | Train score: 0.8569 | Val loss: 0.3079 | Val score: 0.8695
2024-02-09 10:01:22.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2794 | Train score: 0.8831 | Val loss: 0.2992 | Val score: 0.8675
2024-02-09 10:01:23.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2683 | Train score: 0.8837 | Val loss: 0.2929 | Val score: 0.8730
2024-02-09 10:01:25.326 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2676 | Train score: 0.8862 | Val loss: 0.2887 | Val score: 0.8725
2024-02-09 10:01:26.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2501 | Train score: 0.8944 | Val loss: 0.2858 | Val score: 0.8760
2024-02-09 10:01:28.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2386 | Train score: 0.9062 | Val loss: 0.2844 | Val score: 0.8775
2024-02-09 10:01:29.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2405 | Train score: 0.8988 | Val loss: 0.2847 | Val score: 0.8775
2024-02-09 10:01:30.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2400 | Train score: 0.9062 | Val loss: 0.2867 | Val score: 0.8785
2024-02-09 10:01:31.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2544 | Train score: 0.8956 | Val loss: 0.2882 | Val score: 0.8795
2024-02-09 10:01:31.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2540 | Train score: 0.8900 | Val loss: 0.2858 | Val score: 0.8790
2024-02-09 10:01:32.850 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2483 | Train score: 0.8850 | Val loss: 0.2834 | Val score: 0.8780
2024-02-09 10:01:34.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2374 | Train score: 0.8956 | Val loss: 0.2814 | Val score: 0.8765
2024-02-09 10:01:35.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2361 | Train score: 0.8981 | Val loss: 0.2809 | Val score: 0.8775
2024-02-09 10:01:37.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2472 | Train score: 0.9000 | Val loss: 0.2802 | Val score: 0.8770
2024-02-09 10:01:38.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2239 | Train score: 0.9038 | Val loss: 0.2797 | Val score: 0.8790
