2024-03-20 22:54:54.564 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on lung-cancer (id=146024) with Foundation doing classification
2024-03-20 22:54:54.566 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:54:54.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:54:54.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:54:54.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:54:54.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:54:54.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:54:54.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:54:54.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:54:54.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:54:54.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:54:54.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:54:54.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:54:54.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:54:54.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:54:54.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:54:54.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:54:54.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:54:54.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:54:54.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:54:54.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:54:54.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:54:54.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:54:54.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:54:54.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:54:54.572 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of lung-cancer (id=146024) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:54:56.933 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.0584 | Val score: 0.4000
2024-03-20 22:54:57.618 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.1831 | Train score: 0.0000 | Val loss: 1.1076 | Val score: 0.4000
2024-03-20 22:54:57.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.7372 | Train score: 0.5000 | Val loss: 1.0670 | Val score: 0.4000
2024-03-20 22:54:57.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.0335 | Train score: 0.2500 | Val loss: 0.9930 | Val score: 0.4000
2024-03-20 22:54:58.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.9221 | Train score: 0.7500 | Val loss: 0.9522 | Val score: 0.6000
2024-03-20 22:54:59.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.1644 | Train score: 0.5000 | Val loss: 0.9390 | Val score: 0.6000
2024-03-20 22:54:59.800 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6126 | Train score: 1.0000 | Val loss: 0.9368 | Val score: 0.6000
2024-03-20 22:55:00.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.8073 | Train score: 0.7500 | Val loss: 0.9941 | Val score: 0.4000
2024-03-20 22:55:00.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8439 | Train score: 0.7500 | Val loss: 1.0733 | Val score: 0.4000
2024-03-20 22:55:00.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.7340 | Train score: 0.7500 | Val loss: 1.1309 | Val score: 0.4000
2024-03-20 22:55:00.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.9952 | Train score: 0.5000 | Val loss: 1.1366 | Val score: 0.4000
2024-03-20 22:55:00.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4490 | Train score: 0.7500 | Val loss: 1.1362 | Val score: 0.4000
2024-03-20 22:55:00.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3838 | Train score: 0.7500 | Val loss: 1.1448 | Val score: 0.4000
2024-03-20 22:55:00.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5770 | Train score: 0.7500 | Val loss: 1.1410 | Val score: 0.4000
2024-03-20 22:55:00.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.7071 | Train score: 0.7500 | Val loss: 1.1315 | Val score: 0.4000
2024-03-20 22:55:01.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.8740 | Train score: 0.7500 | Val loss: 1.0997 | Val score: 0.4000
2024-03-20 22:55:01.129 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2040 | Train score: 1.0000 | Val loss: 1.0855 | Val score: 0.4000
