2024-08-02 00:32:35.159 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on breast-w (id=15) with Foundation doing classification
2024-08-02 00:32:35.160 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 00:32:35.160 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 00:32:35.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 00:32:35.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 00:32:35.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 00:32:35.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 00:32:35.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 00:32:35.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 00:32:35.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 00:32:35.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 00:32:35.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 00:32:35.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 00:32:35.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 00:32:35.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 00:32:35.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 00:32:35.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 00:32:35.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 00:32:35.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 00:32:35.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 00:32:35.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 00:32:35.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 00:32:35.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 00:32:35.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 00:32:35.201 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 00:32:35.280 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of breast-w (id=15) with FOUNDATION doing CLASSIFICATION
2024-08-02 00:32:41.643 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6092 | Val score: 0.7857
2024-08-02 00:32:42.324 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6101 | Train score: 0.7889 | Val loss: 0.4690 | Val score: 0.7321
2024-08-02 00:32:43.843 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4706 | Train score: 0.7667 | Val loss: 0.3847 | Val score: 0.8125
2024-08-02 00:32:44.214 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.3927 | Train score: 0.8333 | Val loss: 0.3216 | Val score: 0.9375
2024-08-02 00:32:44.736 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.3032 | Train score: 0.9333 | Val loss: 0.2675 | Val score: 0.9464
2024-08-02 00:32:45.025 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.2887 | Train score: 0.9556 | Val loss: 0.2230 | Val score: 0.9464
2024-08-02 00:32:45.610 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.2139 | Train score: 0.9778 | Val loss: 0.1871 | Val score: 0.9643
2024-08-02 00:32:46.114 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.1982 | Train score: 0.9556 | Val loss: 0.1591 | Val score: 0.9732
2024-08-02 00:32:46.573 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.1618 | Train score: 0.9778 | Val loss: 0.1365 | Val score: 0.9732
2024-08-02 00:32:46.962 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.1638 | Train score: 0.9667 | Val loss: 0.1186 | Val score: 0.9821
2024-08-02 00:32:47.473 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.1373 | Train score: 0.9667 | Val loss: 0.1045 | Val score: 0.9821
2024-08-02 00:32:47.978 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.1202 | Train score: 0.9778 | Val loss: 0.0930 | Val score: 0.9821
2024-08-02 00:32:48.411 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.0924 | Train score: 0.9889 | Val loss: 0.0838 | Val score: 0.9821
2024-08-02 00:32:48.797 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.1218 | Train score: 0.9667 | Val loss: 0.0771 | Val score: 0.9821
2024-08-02 00:32:49.227 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.0524 | Train score: 1.0000 | Val loss: 0.0715 | Val score: 0.9821
2024-08-02 00:32:49.692 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.0923 | Train score: 0.9778 | Val loss: 0.0675 | Val score: 0.9821
2024-08-02 00:32:50.064 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.0888 | Train score: 0.9778 | Val loss: 0.0650 | Val score: 0.9821
2024-08-02 00:32:50.551 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.0786 | Train score: 0.9778 | Val loss: 0.0639 | Val score: 0.9821
2024-08-02 00:32:50.917 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.1117 | Train score: 0.9556 | Val loss: 0.0647 | Val score: 0.9821
2024-08-02 00:32:51.181 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.1219 | Train score: 0.9556 | Val loss: 0.0669 | Val score: 0.9732
2024-08-02 00:32:51.717 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.1059 | Train score: 0.9667 | Val loss: 0.0712 | Val score: 0.9732
2024-08-02 00:32:51.901 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.0287 | Train score: 1.0000 | Val loss: 0.0747 | Val score: 0.9732
2024-08-02 00:32:52.289 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.1689 | Train score: 0.9444 | Val loss: 0.0784 | Val score: 0.9732
2024-08-02 00:32:52.861 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.0993 | Train score: 0.9556 | Val loss: 0.0805 | Val score: 0.9643
2024-08-02 00:32:53.353 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.1217 | Train score: 0.9444 | Val loss: 0.0828 | Val score: 0.9643
2024-08-02 00:32:53.614 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.1563 | Train score: 0.9444 | Val loss: 0.0860 | Val score: 0.9643
2024-08-02 00:32:54.100 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.0698 | Train score: 0.9889 | Val loss: 0.0875 | Val score: 0.9643
2024-08-02 00:32:54.452 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.1139 | Train score: 0.9556 | Val loss: 0.0900 | Val score: 0.9643
2024-08-02 00:32:55.113 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.0958 | Train score: 0.9667 | Val loss: 0.0920 | Val score: 0.9643
2024-08-02 00:32:55.423 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.1585 | Train score: 0.9556 | Val loss: 0.0917 | Val score: 0.9643
2024-08-02 00:32:55.960 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.0847 | Train score: 0.9667 | Val loss: 0.0901 | Val score: 0.9643
2024-08-02 00:32:56.253 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.1371 | Train score: 0.9444 | Val loss: 0.0885 | Val score: 0.9643
2024-08-02 00:32:56.515 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.1216 | Train score: 0.9444 | Val loss: 0.0861 | Val score: 0.9643
2024-08-02 00:32:57.060 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.0596 | Train score: 0.9667 | Val loss: 0.0849 | Val score: 0.9643
