2024-02-10 12:24:49.859 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-10 12:24:49.860 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-10 12:24:49.861 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:24:49.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:24:49.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:24:49.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:24:49.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:24:49.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:24:49.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:24:49.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:24:49.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:24:49.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:24:49.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:24:49.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:24:49.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:24:49.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:24:49.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:24:49.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:24:49.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:24:49.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:24:49.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:24:49.863 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:24:49.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:24:49.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:24:49.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:24:49.864 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:24:50.910 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:24:53.080 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2520 | Train score: 0.9131 | Val loss: 0.2375 | Val score: 0.9125
2024-02-10 12:24:53.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2175 | Train score: 0.9219 | Val loss: 0.2206 | Val score: 0.9155
2024-02-10 12:24:54.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2024 | Train score: 0.9219 | Val loss: 0.2098 | Val score: 0.9155
2024-02-10 12:24:55.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2179 | Train score: 0.9150 | Val loss: 0.2032 | Val score: 0.9195
2024-02-10 12:24:56.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1675 | Train score: 0.9381 | Val loss: 0.1976 | Val score: 0.9195
2024-02-10 12:24:57.119 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1936 | Train score: 0.9219 | Val loss: 0.1922 | Val score: 0.9235
2024-02-10 12:24:57.927 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1873 | Train score: 0.9356 | Val loss: 0.1875 | Val score: 0.9245
2024-02-10 12:24:58.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1757 | Train score: 0.9331 | Val loss: 0.1843 | Val score: 0.9260
2024-02-10 12:24:59.548 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1852 | Train score: 0.9269 | Val loss: 0.1817 | Val score: 0.9285
2024-02-10 12:25:00.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1803 | Train score: 0.9306 | Val loss: 0.1813 | Val score: 0.9280
2024-02-10 12:25:01.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1911 | Train score: 0.9237 | Val loss: 0.1795 | Val score: 0.9280
2024-02-10 12:25:01.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1921 | Train score: 0.9287 | Val loss: 0.1776 | Val score: 0.9285
2024-02-10 12:25:02.768 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1714 | Train score: 0.9412 | Val loss: 0.1767 | Val score: 0.9320
2024-02-10 12:25:03.565 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1983 | Train score: 0.9262 | Val loss: 0.1754 | Val score: 0.9300
2024-02-10 12:25:04.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1612 | Train score: 0.9431 | Val loss: 0.1746 | Val score: 0.9320
2024-02-10 12:25:05.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1798 | Train score: 0.9350 | Val loss: 0.1735 | Val score: 0.9315
2024-02-10 12:25:05.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1898 | Train score: 0.9281 | Val loss: 0.1724 | Val score: 0.9300
2024-02-10 12:25:06.786 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1790 | Train score: 0.9281 | Val loss: 0.1716 | Val score: 0.9325
