2024-02-09 10:07:04.769 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-02-09 10:07:04.770 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-09 10:07:04.770 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:07:04.771 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:07:04.771 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:07:04.771 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:07:04.771 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:07:04.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:07:04.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:07:04.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:07:04.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:07:04.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:07:04.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:07:04.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:07:04.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:07:04.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:07:04.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:07:04.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:07:04.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:07:04.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:07:04.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:07:04.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:07:04.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:07:04.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:07:04.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:07:04.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:07:05.639 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:07:08.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6102 | Train score: 0.6800 | Val loss: 0.5751 | Val score: 0.7030
2024-02-09 10:07:09.845 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5925 | Train score: 0.6944 | Val loss: 0.5710 | Val score: 0.7015
2024-02-09 10:07:11.505 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5619 | Train score: 0.7138 | Val loss: 0.5664 | Val score: 0.7090
2024-02-09 10:07:13.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5829 | Train score: 0.6831 | Val loss: 0.5649 | Val score: 0.7120
2024-02-09 10:07:14.575 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5548 | Train score: 0.7100 | Val loss: 0.5649 | Val score: 0.7140
2024-02-09 10:07:15.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5831 | Train score: 0.6812 | Val loss: 0.5632 | Val score: 0.7145
2024-02-09 10:07:17.613 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5643 | Train score: 0.7100 | Val loss: 0.5620 | Val score: 0.7100
2024-02-09 10:07:19.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5474 | Train score: 0.7188 | Val loss: 0.5606 | Val score: 0.7125
2024-02-09 10:07:20.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5662 | Train score: 0.7025 | Val loss: 0.5584 | Val score: 0.7145
2024-02-09 10:07:22.006 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5385 | Train score: 0.7250 | Val loss: 0.5572 | Val score: 0.7160
2024-02-09 10:07:23.445 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5584 | Train score: 0.7138 | Val loss: 0.5567 | Val score: 0.7145
2024-02-09 10:07:24.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5445 | Train score: 0.7119 | Val loss: 0.5560 | Val score: 0.7125
2024-02-09 10:07:26.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5383 | Train score: 0.7269 | Val loss: 0.5553 | Val score: 0.7175
2024-02-09 10:07:27.666 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5846 | Train score: 0.6862 | Val loss: 0.5546 | Val score: 0.7195
2024-02-09 10:07:29.249 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5503 | Train score: 0.7056 | Val loss: 0.5542 | Val score: 0.7205
2024-02-09 10:07:30.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5260 | Train score: 0.7300 | Val loss: 0.5539 | Val score: 0.7185
2024-02-09 10:07:31.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5395 | Train score: 0.7188 | Val loss: 0.5538 | Val score: 0.7165
2024-02-09 10:07:33.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5469 | Train score: 0.7269 | Val loss: 0.5536 | Val score: 0.7185
