2024-02-10 12:31:03.639 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-10 12:31:03.640 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-10 12:31:03.640 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:31:03.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:31:03.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:31:03.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:31:03.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:31:03.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:31:03.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:31:03.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:31:03.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:31:03.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:31:03.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:31:03.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:31:03.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:31:03.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:31:03.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:31:03.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:31:03.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:31:03.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:31:03.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:31:03.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:31:03.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:31:03.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:31:03.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:31:03.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:31:03.973 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:31:05.665 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4710 | Train score: 0.7899 | Val loss: 0.4616 | Val score: 0.7839
2024-02-10 12:31:06.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4391 | Train score: 0.8017 | Val loss: 0.4559 | Val score: 0.7900
2024-02-10 12:31:06.668 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4351 | Train score: 0.7992 | Val loss: 0.4589 | Val score: 0.7927
2024-02-10 12:31:07.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4533 | Train score: 0.7924 | Val loss: 0.4552 | Val score: 0.7968
2024-02-10 12:31:07.538 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4465 | Train score: 0.7932 | Val loss: 0.4530 | Val score: 0.7907
2024-02-10 12:31:08.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4726 | Train score: 0.7831 | Val loss: 0.4521 | Val score: 0.7914
2024-02-10 12:31:08.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4125 | Train score: 0.8236 | Val loss: 0.4512 | Val score: 0.7866
2024-02-10 12:31:09.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4514 | Train score: 0.7916 | Val loss: 0.4490 | Val score: 0.7941
2024-02-10 12:31:09.539 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4187 | Train score: 0.8110 | Val loss: 0.4482 | Val score: 0.7954
2024-02-10 12:31:10.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4352 | Train score: 0.8051 | Val loss: 0.4479 | Val score: 0.7914
2024-02-10 12:31:10.536 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4170 | Train score: 0.8186 | Val loss: 0.4481 | Val score: 0.7900
2024-02-10 12:31:10.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4030 | Train score: 0.8228 | Val loss: 0.4489 | Val score: 0.7866
2024-02-10 12:31:11.282 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4383 | Train score: 0.8042 | Val loss: 0.4500 | Val score: 0.7846
2024-02-10 12:31:11.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4376 | Train score: 0.8000 | Val loss: 0.4511 | Val score: 0.7866
2024-02-10 12:31:12.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4320 | Train score: 0.8017 | Val loss: 0.4522 | Val score: 0.7833
2024-02-10 12:31:12.399 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4258 | Train score: 0.8059 | Val loss: 0.4532 | Val score: 0.7833
2024-02-10 12:31:12.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4286 | Train score: 0.8101 | Val loss: 0.4541 | Val score: 0.7812
2024-02-10 12:31:13.143 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4494 | Train score: 0.7992 | Val loss: 0.4539 | Val score: 0.7806
2024-02-10 12:31:13.526 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4619 | Train score: 0.7873 | Val loss: 0.4532 | Val score: 0.7819
2024-02-10 12:31:13.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4438 | Train score: 0.8000 | Val loss: 0.4520 | Val score: 0.7839
2024-02-10 12:31:14.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4458 | Train score: 0.7949 | Val loss: 0.4507 | Val score: 0.7839
2024-02-10 12:31:14.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4466 | Train score: 0.8051 | Val loss: 0.4497 | Val score: 0.7826
2024-02-10 12:31:15.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4329 | Train score: 0.8059 | Val loss: 0.4485 | Val score: 0.7812
2024-02-10 12:31:15.404 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4381 | Train score: 0.8076 | Val loss: 0.4476 | Val score: 0.7853
2024-02-10 12:31:15.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4438 | Train score: 0.8000 | Val loss: 0.4470 | Val score: 0.7866
2024-02-10 12:31:16.431 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4380 | Train score: 0.8034 | Val loss: 0.4464 | Val score: 0.7893
2024-02-10 12:31:16.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4614 | Train score: 0.7831 | Val loss: 0.4459 | Val score: 0.7880
2024-02-10 12:31:17.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4323 | Train score: 0.8076 | Val loss: 0.4452 | Val score: 0.7866
2024-02-10 12:31:17.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4494 | Train score: 0.7907 | Val loss: 0.4446 | Val score: 0.7853
2024-02-10 12:31:18.452 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4169 | Train score: 0.8135 | Val loss: 0.4441 | Val score: 0.7839
2024-02-10 12:31:18.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4291 | Train score: 0.8084 | Val loss: 0.4435 | Val score: 0.7833
2024-02-10 12:31:19.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4411 | Train score: 0.7932 | Val loss: 0.4437 | Val score: 0.7873
2024-02-10 12:31:19.855 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4463 | Train score: 0.7924 | Val loss: 0.4442 | Val score: 0.7860
2024-02-10 12:31:20.229 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4421 | Train score: 0.7873 | Val loss: 0.4448 | Val score: 0.7880
2024-02-10 12:31:20.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4411 | Train score: 0.7899 | Val loss: 0.4449 | Val score: 0.7907
2024-02-10 12:31:20.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4445 | Train score: 0.7916 | Val loss: 0.4448 | Val score: 0.7907
2024-02-10 12:31:21.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4403 | Train score: 0.7890 | Val loss: 0.4451 | Val score: 0.7920
2024-02-10 12:31:21.723 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4119 | Train score: 0.8211 | Val loss: 0.4457 | Val score: 0.7927
2024-02-10 12:31:22.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4362 | Train score: 0.7907 | Val loss: 0.4466 | Val score: 0.7900
2024-02-10 12:31:22.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4173 | Train score: 0.8093 | Val loss: 0.4481 | Val score: 0.7900
2024-02-10 12:31:22.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4299 | Train score: 0.8000 | Val loss: 0.4495 | Val score: 0.7873
2024-02-10 12:31:23.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4444 | Train score: 0.7916 | Val loss: 0.4499 | Val score: 0.7853
2024-02-10 12:31:23.705 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4229 | Train score: 0.8076 | Val loss: 0.4499 | Val score: 0.7866
2024-02-10 12:31:24.090 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4321 | Train score: 0.8034 | Val loss: 0.4493 | Val score: 0.7866
2024-02-10 12:31:24.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4351 | Train score: 0.7924 | Val loss: 0.4487 | Val score: 0.7866
