2024-03-27 00:03:15.153 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on qsar-biodeg (id=9957) with Foundation doing classification
2024-03-27 00:03:15.153 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:03:15.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:03:15.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:03:15.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:03:15.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:03:15.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:03:15.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:03:15.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:03:15.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:03:15.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:03:15.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:03:15.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:03:15.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:03:15.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:03:15.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:03:15.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:03:15.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:03:15.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:03:15.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:03:15.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:03:15.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:03:15.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:03:15.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:03:15.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:03:15.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:03:15.263 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of qsar-biodeg (id=9957) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:03:25.687 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3117 | Val score: 0.8521
2024-03-27 00:03:34.331 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3589 | Train score: 0.8296 | Val loss: 0.3176 | Val score: 0.8521
2024-03-27 00:03:34.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3711 | Train score: 0.8519 | Val loss: 0.3164 | Val score: 0.8639
2024-03-27 00:03:34.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3013 | Train score: 0.8815 | Val loss: 0.3132 | Val score: 0.8580
2024-03-27 00:03:34.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2799 | Train score: 0.8741 | Val loss: 0.3114 | Val score: 0.8639
2024-03-27 00:03:41.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3434 | Train score: 0.8667 | Val loss: 0.3117 | Val score: 0.8580
2024-03-27 00:03:42.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2872 | Train score: 0.8667 | Val loss: 0.3122 | Val score: 0.8639
2024-03-27 00:03:42.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3285 | Train score: 0.8667 | Val loss: 0.3147 | Val score: 0.8639
2024-03-27 00:03:42.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4459 | Train score: 0.8000 | Val loss: 0.3159 | Val score: 0.8639
2024-03-27 00:03:42.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2823 | Train score: 0.8889 | Val loss: 0.3192 | Val score: 0.8639
2024-03-27 00:03:42.682 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2514 | Train score: 0.8963 | Val loss: 0.3230 | Val score: 0.8698
2024-03-27 00:03:42.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3083 | Train score: 0.8741 | Val loss: 0.3277 | Val score: 0.8698
2024-03-27 00:03:42.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2444 | Train score: 0.8963 | Val loss: 0.3338 | Val score: 0.8639
2024-03-27 00:03:43.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3142 | Train score: 0.8444 | Val loss: 0.3392 | Val score: 0.8639
2024-03-27 00:03:43.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3282 | Train score: 0.8741 | Val loss: 0.3418 | Val score: 0.8462
2024-03-27 00:03:43.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3285 | Train score: 0.8593 | Val loss: 0.3421 | Val score: 0.8462
2024-03-27 00:03:43.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3402 | Train score: 0.8444 | Val loss: 0.3399 | Val score: 0.8521
2024-03-27 00:03:43.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2927 | Train score: 0.8741 | Val loss: 0.3403 | Val score: 0.8521
2024-03-27 00:03:43.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3164 | Train score: 0.8593 | Val loss: 0.3410 | Val score: 0.8521
2024-03-27 00:03:43.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2783 | Train score: 0.8963 | Val loss: 0.3429 | Val score: 0.8521
2024-03-27 00:03:44.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3397 | Train score: 0.8741 | Val loss: 0.3442 | Val score: 0.8521
2024-03-27 00:03:44.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2392 | Train score: 0.9111 | Val loss: 0.3483 | Val score: 0.8462
2024-03-27 00:03:44.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2893 | Train score: 0.8889 | Val loss: 0.3552 | Val score: 0.8402
2024-03-27 00:03:44.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2750 | Train score: 0.8667 | Val loss: 0.3584 | Val score: 0.8402
2024-03-27 00:03:44.560 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3181 | Train score: 0.8593 | Val loss: 0.3612 | Val score: 0.8402
2024-03-27 00:03:44.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3150 | Train score: 0.8519 | Val loss: 0.3652 | Val score: 0.8402
2024-03-27 00:03:44.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2246 | Train score: 0.9259 | Val loss: 0.3706 | Val score: 0.8402
2024-03-27 00:03:44.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2004 | Train score: 0.9037 | Val loss: 0.3774 | Val score: 0.8343
2024-03-27 00:03:44.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2664 | Train score: 0.8741 | Val loss: 0.3815 | Val score: 0.8343
2024-03-27 00:03:44.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2457 | Train score: 0.9037 | Val loss: 0.3883 | Val score: 0.8343
2024-03-27 00:03:44.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2231 | Train score: 0.9037 | Val loss: 0.3929 | Val score: 0.8402
2024-03-27 00:03:44.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2316 | Train score: 0.8889 | Val loss: 0.3972 | Val score: 0.8343
2024-03-27 00:03:45.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2780 | Train score: 0.8889 | Val loss: 0.4017 | Val score: 0.8402
2024-03-27 00:03:45.138 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2268 | Train score: 0.9111 | Val loss: 0.4050 | Val score: 0.8402
2024-03-27 00:03:45.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2298 | Train score: 0.9111 | Val loss: 0.4068 | Val score: 0.8402
2024-03-27 00:03:45.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2112 | Train score: 0.9111 | Val loss: 0.4123 | Val score: 0.8402
2024-03-27 00:03:45.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2610 | Train score: 0.8815 | Val loss: 0.4177 | Val score: 0.8343
2024-03-27 00:03:45.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.1965 | Train score: 0.9185 | Val loss: 0.4196 | Val score: 0.8284
2024-03-27 00:03:45.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2297 | Train score: 0.8963 | Val loss: 0.4271 | Val score: 0.8225
2024-03-27 00:03:45.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2356 | Train score: 0.9037 | Val loss: 0.4286 | Val score: 0.8166
2024-03-27 00:03:45.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2062 | Train score: 0.9259 | Val loss: 0.4337 | Val score: 0.8225
2024-03-27 00:03:45.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2012 | Train score: 0.9185 | Val loss: 0.4496 | Val score: 0.8225
2024-03-27 00:03:45.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2334 | Train score: 0.9111 | Val loss: 0.4554 | Val score: 0.8343
2024-03-27 00:03:45.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.1913 | Train score: 0.9259 | Val loss: 0.4624 | Val score: 0.8343
2024-03-27 00:03:46.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.1988 | Train score: 0.9111 | Val loss: 0.4788 | Val score: 0.8343
2024-03-27 00:03:46.190 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 00:03:46.856 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9312, val: 0.9245, test: 0.8868
2024-03-27 00:03:46.941 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of qsar-biodeg (id=9957) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:03:56.885 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3533 | Val score: 0.8698
2024-03-27 00:04:05.494 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4435 | Train score: 0.8074 | Val loss: 0.3595 | Val score: 0.8698
2024-03-27 00:04:05.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3759 | Train score: 0.8370 | Val loss: 0.3697 | Val score: 0.8580
2024-03-27 00:04:05.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2811 | Train score: 0.8741 | Val loss: 0.3761 | Val score: 0.8580
2024-03-27 00:04:05.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3556 | Train score: 0.8593 | Val loss: 0.3774 | Val score: 0.8580
2024-03-27 00:04:05.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3417 | Train score: 0.8370 | Val loss: 0.3733 | Val score: 0.8639
2024-03-27 00:04:05.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3526 | Train score: 0.8593 | Val loss: 0.3661 | Val score: 0.8639
2024-03-27 00:04:06.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3126 | Train score: 0.8519 | Val loss: 0.3613 | Val score: 0.8580
2024-03-27 00:04:06.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2695 | Train score: 0.9111 | Val loss: 0.3555 | Val score: 0.8521
2024-03-27 00:04:06.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3185 | Train score: 0.8519 | Val loss: 0.3532 | Val score: 0.8639
2024-03-27 00:04:14.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2415 | Train score: 0.9259 | Val loss: 0.3551 | Val score: 0.8580
2024-03-27 00:04:14.304 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2571 | Train score: 0.8963 | Val loss: 0.3640 | Val score: 0.8521
2024-03-27 00:04:14.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3734 | Train score: 0.8296 | Val loss: 0.3641 | Val score: 0.8639
