2024-08-02 05:37:52.399 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wilt (id=146820) with Foundation doing classification
2024-08-02 05:37:52.400 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 05:37:52.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 05:37:52.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 05:37:52.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 05:37:52.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 05:37:52.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 05:37:52.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 05:37:52.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 05:37:52.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 05:37:52.415 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 05:37:52.415 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 05:37:52.415 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 05:37:52.415 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 05:37:52.415 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 05:37:52.415 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 05:37:52.415 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 05:37:52.416 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 05:37:52.421 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 05:37:52.421 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 05:37:52.421 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 05:37:52.421 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 05:37:52.421 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 05:37:52.422 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 05:37:52.422 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 05:37:52.790 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wilt (id=146820) with FOUNDATION doing CLASSIFICATION
2024-08-02 05:38:01.249 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6852 | Val score: 0.4890
2024-08-02 05:38:03.543 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6838 | Train score: 0.5032 | Val loss: 0.4991 | Val score: 0.9458
2024-08-02 05:38:04.610 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4956 | Train score: 0.9452 | Val loss: 0.3727 | Val score: 0.9458
2024-08-02 05:38:05.555 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.3814 | Train score: 0.9452 | Val loss: 0.2956 | Val score: 0.9458
2024-08-02 05:38:06.566 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.2999 | Train score: 0.9452 | Val loss: 0.2502 | Val score: 0.9458
2024-08-02 05:38:07.614 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.2527 | Train score: 0.9452 | Val loss: 0.2235 | Val score: 0.9458
2024-08-02 05:38:08.765 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.2224 | Train score: 0.9452 | Val loss: 0.2082 | Val score: 0.9458
2024-08-02 05:38:09.903 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.2130 | Train score: 0.9452 | Val loss: 0.1995 | Val score: 0.9458
2024-08-02 05:38:11.099 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.2035 | Train score: 0.9452 | Val loss: 0.1944 | Val score: 0.9458
2024-08-02 05:38:12.046 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.1961 | Train score: 0.9452 | Val loss: 0.1910 | Val score: 0.9458
2024-08-02 05:38:13.007 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.1957 | Train score: 0.9452 | Val loss: 0.1885 | Val score: 0.9458
2024-08-02 05:38:13.912 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.1932 | Train score: 0.9452 | Val loss: 0.1860 | Val score: 0.9458
2024-08-02 05:38:14.966 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.1894 | Train score: 0.9452 | Val loss: 0.1832 | Val score: 0.9458
2024-08-02 05:38:15.868 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.1869 | Train score: 0.9452 | Val loss: 0.1800 | Val score: 0.9458
2024-08-02 05:38:16.893 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.1777 | Train score: 0.9452 | Val loss: 0.1761 | Val score: 0.9458
2024-08-02 05:38:17.716 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.1764 | Train score: 0.9452 | Val loss: 0.1717 | Val score: 0.9458
2024-08-02 05:38:18.675 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.1772 | Train score: 0.9452 | Val loss: 0.1667 | Val score: 0.9458
