2024-02-09 09:20:01.570 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-09 09:20:01.571 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 09:20:01.571 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:20:01.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:20:01.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:20:01.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:20:01.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:20:01.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:20:01.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:20:01.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:20:01.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:20:01.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:20:01.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:20:01.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:20:01.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:20:01.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:20:01.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:20:01.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:20:01.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:20:01.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:20:01.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:20:01.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:20:01.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:20:01.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:20:01.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:20:01.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:20:01.914 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:20:04.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4920 | Train score: 0.7625 | Val loss: 0.4999 | Val score: 0.7695
2024-02-09 09:20:05.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4882 | Train score: 0.7775 | Val loss: 0.4787 | Val score: 0.7785
2024-02-09 09:20:07.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4548 | Train score: 0.8050 | Val loss: 0.4748 | Val score: 0.7750
2024-02-09 09:20:08.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4955 | Train score: 0.7744 | Val loss: 0.4767 | Val score: 0.7795
2024-02-09 09:20:09.481 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4750 | Train score: 0.7700 | Val loss: 0.4775 | Val score: 0.7820
2024-02-09 09:20:10.340 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4925 | Train score: 0.7744 | Val loss: 0.4763 | Val score: 0.7830
2024-02-09 09:20:11.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4828 | Train score: 0.7856 | Val loss: 0.4743 | Val score: 0.7775
2024-02-09 09:20:12.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4605 | Train score: 0.7831 | Val loss: 0.4713 | Val score: 0.7800
2024-02-09 09:20:14.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4754 | Train score: 0.7775 | Val loss: 0.4699 | Val score: 0.7840
2024-02-09 09:20:15.411 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4788 | Train score: 0.7669 | Val loss: 0.4700 | Val score: 0.7795
2024-02-09 09:20:16.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4814 | Train score: 0.7719 | Val loss: 0.4706 | Val score: 0.7805
2024-02-09 09:20:17.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4845 | Train score: 0.7644 | Val loss: 0.4702 | Val score: 0.7780
2024-02-09 09:20:17.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4583 | Train score: 0.7919 | Val loss: 0.4702 | Val score: 0.7810
2024-02-09 09:20:18.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4603 | Train score: 0.7844 | Val loss: 0.4703 | Val score: 0.7795
2024-02-09 09:20:19.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4711 | Train score: 0.7744 | Val loss: 0.4702 | Val score: 0.7795
2024-02-09 09:20:20.569 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4660 | Train score: 0.7900 | Val loss: 0.4704 | Val score: 0.7790
2024-02-09 09:20:21.427 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4695 | Train score: 0.7919 | Val loss: 0.4705 | Val score: 0.7835
2024-02-09 09:20:22.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4728 | Train score: 0.7831 | Val loss: 0.4706 | Val score: 0.7835
2024-02-09 09:20:23.139 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4732 | Train score: 0.7837 | Val loss: 0.4694 | Val score: 0.7850
2024-02-09 09:20:24.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4518 | Train score: 0.7925 | Val loss: 0.4683 | Val score: 0.7840
2024-02-09 09:20:25.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4692 | Train score: 0.7850 | Val loss: 0.4679 | Val score: 0.7845
2024-02-09 09:20:27.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4808 | Train score: 0.7769 | Val loss: 0.4680 | Val score: 0.7845
2024-02-09 09:20:28.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4511 | Train score: 0.7944 | Val loss: 0.4686 | Val score: 0.7845
2024-02-09 09:20:28.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4677 | Train score: 0.7875 | Val loss: 0.4693 | Val score: 0.7830
2024-02-09 09:20:29.754 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4968 | Train score: 0.7650 | Val loss: 0.4699 | Val score: 0.7805
2024-02-09 09:20:30.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4494 | Train score: 0.7987 | Val loss: 0.4701 | Val score: 0.7825
2024-02-09 09:20:31.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4772 | Train score: 0.7844 | Val loss: 0.4698 | Val score: 0.7830
2024-02-09 09:20:32.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4686 | Train score: 0.7819 | Val loss: 0.4696 | Val score: 0.7820
2024-02-09 09:20:33.186 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4693 | Train score: 0.7812 | Val loss: 0.4694 | Val score: 0.7830
2024-02-09 09:20:34.100 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4813 | Train score: 0.7763 | Val loss: 0.4694 | Val score: 0.7845
2024-02-09 09:20:34.959 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4601 | Train score: 0.7856 | Val loss: 0.4700 | Val score: 0.7860
2024-02-09 09:20:35.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4614 | Train score: 0.7912 | Val loss: 0.4708 | Val score: 0.7875
2024-02-09 09:20:36.678 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4462 | Train score: 0.7919 | Val loss: 0.4709 | Val score: 0.7865
2024-02-09 09:20:37.537 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4771 | Train score: 0.7744 | Val loss: 0.4704 | Val score: 0.7850
2024-02-09 09:20:38.395 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4736 | Train score: 0.7756 | Val loss: 0.4692 | Val score: 0.7855
2024-02-09 09:20:39.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4699 | Train score: 0.7887 | Val loss: 0.4680 | Val score: 0.7840
2024-02-09 09:20:40.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4791 | Train score: 0.7650 | Val loss: 0.4675 | Val score: 0.7835
2024-02-09 09:20:41.816 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4817 | Train score: 0.7763 | Val loss: 0.4675 | Val score: 0.7810
2024-02-09 09:20:42.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4624 | Train score: 0.7950 | Val loss: 0.4682 | Val score: 0.7785
2024-02-09 09:20:43.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4665 | Train score: 0.7925 | Val loss: 0.4685 | Val score: 0.7790
2024-02-09 09:20:44.389 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4695 | Train score: 0.7781 | Val loss: 0.4684 | Val score: 0.7795
2024-02-09 09:20:45.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4815 | Train score: 0.7637 | Val loss: 0.4681 | Val score: 0.7800
2024-02-09 09:20:46.110 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4586 | Train score: 0.7875 | Val loss: 0.4677 | Val score: 0.7810
2024-02-09 09:20:46.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4807 | Train score: 0.7713 | Val loss: 0.4676 | Val score: 0.7815
2024-02-09 09:20:47.833 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4545 | Train score: 0.7956 | Val loss: 0.4676 | Val score: 0.7810
2024-02-09 09:20:48.700 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.4572 | Train score: 0.7944 | Val loss: 0.4682 | Val score: 0.7780
2024-02-09 09:20:49.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.4786 | Train score: 0.7862 | Val loss: 0.4688 | Val score: 0.7815
2024-02-09 09:20:50.414 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.4458 | Train score: 0.8050 | Val loss: 0.4694 | Val score: 0.7810
2024-02-09 09:20:51.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.4689 | Train score: 0.7931 | Val loss: 0.4701 | Val score: 0.7810
2024-02-09 09:20:52.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.4558 | Train score: 0.7856 | Val loss: 0.4712 | Val score: 0.7770
2024-02-09 09:20:52.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.4525 | Train score: 0.7987 | Val loss: 0.4727 | Val score: 0.7795
2024-02-09 09:20:53.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.4482 | Train score: 0.8006 | Val loss: 0.4743 | Val score: 0.7810
2024-02-09 09:20:54.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.4566 | Train score: 0.7850 | Val loss: 0.4761 | Val score: 0.7805
2024-02-09 09:20:55.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.4477 | Train score: 0.7956 | Val loss: 0.4775 | Val score: 0.7820
2024-02-09 09:20:56.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.4463 | Train score: 0.8100 | Val loss: 0.4789 | Val score: 0.7800
2024-02-09 09:20:57.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.4661 | Train score: 0.7912 | Val loss: 0.4793 | Val score: 0.7765
2024-02-09 09:20:58.130 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.4814 | Train score: 0.7831 | Val loss: 0.4793 | Val score: 0.7760
2024-02-09 09:20:58.988 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.4499 | Train score: 0.8019 | Val loss: 0.4792 | Val score: 0.7755
2024-02-09 09:20:59.848 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.4405 | Train score: 0.7956 | Val loss: 0.4797 | Val score: 0.7785
2024-02-09 09:21:00.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.4673 | Train score: 0.7800 | Val loss: 0.4792 | Val score: 0.7765
2024-02-09 09:21:01.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.4569 | Train score: 0.7931 | Val loss: 0.4782 | Val score: 0.7785
2024-02-09 09:21:02.430 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.4534 | Train score: 0.8000 | Val loss: 0.4774 | Val score: 0.7755
2024-02-09 09:21:03.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.4715 | Train score: 0.7894 | Val loss: 0.4770 | Val score: 0.7775
2024-02-09 09:21:04.147 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.4694 | Train score: 0.7837 | Val loss: 0.4764 | Val score: 0.7785
2024-02-09 09:21:05.006 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.4683 | Train score: 0.7775 | Val loss: 0.4755 | Val score: 0.7785
2024-02-09 09:21:05.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.4601 | Train score: 0.7875 | Val loss: 0.4748 | Val score: 0.7800
2024-02-09 09:21:06.725 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.4411 | Train score: 0.8044 | Val loss: 0.4746 | Val score: 0.7795
2024-02-09 09:21:07.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.4475 | Train score: 0.7894 | Val loss: 0.4748 | Val score: 0.7810
2024-02-09 09:21:08.441 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.4440 | Train score: 0.8019 | Val loss: 0.4754 | Val score: 0.7825
2024-02-09 09:21:09.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.4713 | Train score: 0.7769 | Val loss: 0.4737 | Val score: 0.7820
2024-02-09 09:21:10.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.4430 | Train score: 0.7981 | Val loss: 0.4732 | Val score: 0.7830
2024-02-09 09:21:11.018 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.4510 | Train score: 0.7987 | Val loss: 0.4733 | Val score: 0.7825
2024-02-09 09:21:11.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.4552 | Train score: 0.7975 | Val loss: 0.4731 | Val score: 0.7820
2024-02-09 09:21:12.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.4528 | Train score: 0.7969 | Val loss: 0.4731 | Val score: 0.7825
2024-02-09 09:21:13.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.4548 | Train score: 0.7831 | Val loss: 0.4738 | Val score: 0.7830
2024-02-09 09:21:14.453 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.4564 | Train score: 0.7831 | Val loss: 0.4749 | Val score: 0.7820
2024-02-09 09:21:15.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.4460 | Train score: 0.7975 | Val loss: 0.4758 | Val score: 0.7810
2024-02-09 09:21:15.313 | INFO     | tabularbench.core.trainer_finetune:train:91 - Early stopping
