2024-02-10 04:57:07.398 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-10 04:57:07.399 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 04:57:07.400 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 04:57:07.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 04:57:07.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 04:57:07.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 04:57:07.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 04:57:07.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 04:57:07.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 04:57:07.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 04:57:07.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 04:57:07.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 04:57:07.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 04:57:07.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 04:57:07.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 04:57:07.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 04:57:07.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 04:57:07.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 04:57:07.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 04:57:07.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 04:57:07.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 04:57:07.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_220000.pt
2024-02-10 04:57:07.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 04:57:07.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 04:57:07.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 04:57:07.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 04:57:07.972 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-10 04:57:10.046 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4745 | Train score: 0.7869 | Val loss: 0.4928 | Val score: 0.7670
2024-02-10 04:57:10.850 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4878 | Train score: 0.7713 | Val loss: 0.4480 | Val score: 0.8015
2024-02-10 04:57:11.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4533 | Train score: 0.7912 | Val loss: 0.4357 | Val score: 0.8105
2024-02-10 04:57:12.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4310 | Train score: 0.7994 | Val loss: 0.4307 | Val score: 0.8135
2024-02-10 04:57:13.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4535 | Train score: 0.8006 | Val loss: 0.4218 | Val score: 0.8100
2024-02-10 04:57:14.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4111 | Train score: 0.8131 | Val loss: 0.4113 | Val score: 0.8140
2024-02-10 04:57:14.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4211 | Train score: 0.8150 | Val loss: 0.4024 | Val score: 0.8180
2024-02-10 04:57:15.712 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4092 | Train score: 0.8175 | Val loss: 0.3951 | Val score: 0.8210
2024-02-10 04:57:16.511 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3954 | Train score: 0.8187 | Val loss: 0.3884 | Val score: 0.8240
2024-02-10 04:57:17.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3933 | Train score: 0.8156 | Val loss: 0.3826 | Val score: 0.8275
2024-02-10 04:57:18.145 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4150 | Train score: 0.8087 | Val loss: 0.3770 | Val score: 0.8310
2024-02-10 04:57:18.972 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4071 | Train score: 0.8187 | Val loss: 0.3713 | Val score: 0.8355
2024-02-10 04:57:19.833 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3758 | Train score: 0.8275 | Val loss: 0.3666 | Val score: 0.8375
2024-02-10 04:57:20.684 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3636 | Train score: 0.8381 | Val loss: 0.3623 | Val score: 0.8425
2024-02-10 04:57:21.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3772 | Train score: 0.8256 | Val loss: 0.3587 | Val score: 0.8460
2024-02-10 04:57:22.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3712 | Train score: 0.8256 | Val loss: 0.3558 | Val score: 0.8470
2024-02-10 04:57:23.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3613 | Train score: 0.8450 | Val loss: 0.3522 | Val score: 0.8495
2024-02-10 04:57:23.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3422 | Train score: 0.8406 | Val loss: 0.3484 | Val score: 0.8520
