2024-02-21 08:49:43.908 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-21 08:49:43.909 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 08:49:43.909 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:49:43.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:49:43.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:49:43.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:49:43.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:49:43.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:49:43.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:49:43.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:49:43.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:49:43.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:49:43.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:49:43.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:49:43.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:49:43.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:49:43.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:49:43.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:49:43.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:49:43.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:49:43.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:49:43.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:49:43.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:49:43.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:49:43.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:49:43.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:49:44.242 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:49:47.053 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.3091 | Train score: 0.8618 | Val loss: 0.2991 | Val score: 0.8687
2024-02-21 08:49:48.307 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3088 | Train score: 0.8618 | Val loss: 0.2969 | Val score: 0.8703
2024-02-21 08:49:49.572 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3067 | Train score: 0.8692 | Val loss: 0.2946 | Val score: 0.8735
2024-02-21 08:49:50.818 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3258 | Train score: 0.8558 | Val loss: 0.2942 | Val score: 0.8735
2024-02-21 08:49:52.068 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.3149 | Train score: 0.8591 | Val loss: 0.2940 | Val score: 0.8729
2024-02-21 08:49:53.305 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3246 | Train score: 0.8551 | Val loss: 0.2941 | Val score: 0.8692
2024-02-21 08:49:54.057 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.2962 | Train score: 0.8698 | Val loss: 0.2938 | Val score: 0.8724
2024-02-21 08:49:55.541 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3032 | Train score: 0.8585 | Val loss: 0.2934 | Val score: 0.8745
2024-02-21 08:49:56.987 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3197 | Train score: 0.8585 | Val loss: 0.2927 | Val score: 0.8745
2024-02-21 08:49:58.336 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3188 | Train score: 0.8551 | Val loss: 0.2918 | Val score: 0.8745
2024-02-21 08:49:59.585 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2916 | Train score: 0.8792 | Val loss: 0.2904 | Val score: 0.8729
2024-02-21 08:50:00.835 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3104 | Train score: 0.8571 | Val loss: 0.2895 | Val score: 0.8751
2024-02-21 08:50:02.094 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2883 | Train score: 0.8772 | Val loss: 0.2888 | Val score: 0.8745
2024-02-21 08:50:03.367 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2967 | Train score: 0.8618 | Val loss: 0.2885 | Val score: 0.8729
2024-02-21 08:50:04.608 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3024 | Train score: 0.8758 | Val loss: 0.2889 | Val score: 0.8724
2024-02-21 08:50:05.359 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2858 | Train score: 0.8792 | Val loss: 0.2894 | Val score: 0.8735
2024-02-21 08:50:06.114 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3296 | Train score: 0.8511 | Val loss: 0.2886 | Val score: 0.8735
2024-02-21 08:50:06.862 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2942 | Train score: 0.8745 | Val loss: 0.2876 | Val score: 0.8751
