2024-02-11 02:52:57.056 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-11 02:52:57.057 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 02:52:57.057 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 02:52:57.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 02:52:57.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 02:52:57.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 02:52:57.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 02:52:57.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 02:52:57.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 02:52:57.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 02:52:57.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 02:52:57.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 02:52:57.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 02:52:57.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 02:52:57.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 02:52:57.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 02:52:57.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 02:52:57.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 02:52:57.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 02:52:57.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 02:52:57.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 02:52:57.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_80000.pt
2024-02-11 02:52:57.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 02:52:57.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 02:52:57.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 02:52:57.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 02:52:57.637 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-11 02:52:59.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4970 | Train score: 0.7669 | Val loss: 0.4826 | Val score: 0.7775
2024-02-11 02:53:00.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4826 | Train score: 0.7706 | Val loss: 0.4730 | Val score: 0.7875
2024-02-11 02:53:00.906 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4845 | Train score: 0.7744 | Val loss: 0.4673 | Val score: 0.7915
2024-02-11 02:53:01.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4762 | Train score: 0.7825 | Val loss: 0.4632 | Val score: 0.7910
2024-02-11 02:53:02.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4805 | Train score: 0.7781 | Val loss: 0.4600 | Val score: 0.7920
2024-02-11 02:53:02.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4527 | Train score: 0.7912 | Val loss: 0.4573 | Val score: 0.7910
2024-02-11 02:53:03.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4622 | Train score: 0.7931 | Val loss: 0.4551 | Val score: 0.7910
2024-02-11 02:53:04.221 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4594 | Train score: 0.7744 | Val loss: 0.4532 | Val score: 0.7930
2024-02-11 02:53:04.871 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4613 | Train score: 0.7881 | Val loss: 0.4510 | Val score: 0.7965
2024-02-11 02:53:05.516 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4658 | Train score: 0.7881 | Val loss: 0.4488 | Val score: 0.7985
2024-02-11 02:53:06.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4564 | Train score: 0.7850 | Val loss: 0.4465 | Val score: 0.8005
2024-02-11 02:53:06.816 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4698 | Train score: 0.7756 | Val loss: 0.4446 | Val score: 0.8000
2024-02-11 02:53:07.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4469 | Train score: 0.7962 | Val loss: 0.4439 | Val score: 0.8010
2024-02-11 02:53:08.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4313 | Train score: 0.8069 | Val loss: 0.4440 | Val score: 0.8000
2024-02-11 02:53:08.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4512 | Train score: 0.7856 | Val loss: 0.4431 | Val score: 0.7990
2024-02-11 02:53:09.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4276 | Train score: 0.8006 | Val loss: 0.4428 | Val score: 0.7935
2024-02-11 02:53:10.038 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4345 | Train score: 0.8050 | Val loss: 0.4423 | Val score: 0.7900
2024-02-11 02:53:10.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4379 | Train score: 0.8050 | Val loss: 0.4418 | Val score: 0.7925
