2024-03-20 23:41:56.467 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ilpd (id=9971) with Foundation doing classification
2024-03-20 23:41:56.469 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:41:56.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:41:56.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:41:56.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:41:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:41:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:41:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:41:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:41:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:41:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:41:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:41:56.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:41:56.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:41:56.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:41:56.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:41:56.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:41:56.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:41:56.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:41:56.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:41:56.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:41:56.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:41:56.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:41:56.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:41:56.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:41:56.492 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ilpd (id=9971) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:41:58.931 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4899 | Val score: 0.7204
2024-03-20 23:41:59.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5332 | Train score: 0.6133 | Val loss: 0.4873 | Val score: 0.7204
2024-03-20 23:42:00.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5180 | Train score: 0.7200 | Val loss: 0.4795 | Val score: 0.7312
2024-03-20 23:42:00.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5348 | Train score: 0.6933 | Val loss: 0.4769 | Val score: 0.7204
2024-03-20 23:42:01.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5129 | Train score: 0.7467 | Val loss: 0.4748 | Val score: 0.7312
2024-03-20 23:42:02.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5490 | Train score: 0.7067 | Val loss: 0.4751 | Val score: 0.7527
2024-03-20 23:42:03.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4468 | Train score: 0.7333 | Val loss: 0.4727 | Val score: 0.7419
2024-03-20 23:42:03.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4983 | Train score: 0.7733 | Val loss: 0.4702 | Val score: 0.7527
2024-03-20 23:42:04.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4442 | Train score: 0.7733 | Val loss: 0.4685 | Val score: 0.7634
2024-03-20 23:42:05.091 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5666 | Train score: 0.6400 | Val loss: 0.4675 | Val score: 0.7634
2024-03-20 23:42:05.759 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4222 | Train score: 0.7867 | Val loss: 0.4657 | Val score: 0.7527
2024-03-20 23:42:06.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4296 | Train score: 0.7467 | Val loss: 0.4644 | Val score: 0.7527
2024-03-20 23:42:07.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4804 | Train score: 0.7067 | Val loss: 0.4650 | Val score: 0.7527
2024-03-20 23:42:07.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4371 | Train score: 0.8133 | Val loss: 0.4692 | Val score: 0.7634
2024-03-20 23:42:07.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4597 | Train score: 0.7600 | Val loss: 0.4761 | Val score: 0.7419
2024-03-20 23:42:07.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4537 | Train score: 0.7600 | Val loss: 0.4865 | Val score: 0.7312
2024-03-20 23:42:07.766 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4298 | Train score: 0.7333 | Val loss: 0.4988 | Val score: 0.7312
