2024-02-11 20:52:21.125 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-11 20:52:21.126 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-11 20:52:21.127 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:52:21.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:52:21.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:52:21.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:52:21.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:52:21.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:52:21.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:52:21.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:52:21.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:52:21.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:52:21.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:52:21.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:52:21.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:52:21.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:52:21.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:52:21.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:52:21.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:52:21.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:52:21.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:52:21.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:52:21.130 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:52:21.130 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:52:21.130 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:52:21.130 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:52:21.526 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:52:23.453 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5749 | Train score: 0.6940 | Val loss: 0.5564 | Val score: 0.7131
2024-02-11 20:52:24.035 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5585 | Train score: 0.7162 | Val loss: 0.5570 | Val score: 0.7121
2024-02-11 20:52:24.556 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5606 | Train score: 0.7068 | Val loss: 0.5549 | Val score: 0.7083
2024-02-11 20:52:25.123 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5847 | Train score: 0.6967 | Val loss: 0.5533 | Val score: 0.7147
2024-02-11 20:52:25.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5565 | Train score: 0.7229 | Val loss: 0.5530 | Val score: 0.7185
2024-02-11 20:52:26.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5739 | Train score: 0.6960 | Val loss: 0.5540 | Val score: 0.7223
2024-02-11 20:52:26.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5799 | Train score: 0.6954 | Val loss: 0.5541 | Val score: 0.7239
2024-02-11 20:52:27.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5596 | Train score: 0.7095 | Val loss: 0.5532 | Val score: 0.7239
2024-02-11 20:52:27.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5640 | Train score: 0.7142 | Val loss: 0.5526 | Val score: 0.7244
2024-02-11 20:52:28.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5917 | Train score: 0.6927 | Val loss: 0.5525 | Val score: 0.7255
2024-02-11 20:52:28.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5646 | Train score: 0.7088 | Val loss: 0.5528 | Val score: 0.7277
2024-02-11 20:52:29.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5822 | Train score: 0.6940 | Val loss: 0.5531 | Val score: 0.7212
2024-02-11 20:52:29.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5770 | Train score: 0.6886 | Val loss: 0.5532 | Val score: 0.7212
2024-02-11 20:52:30.502 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5737 | Train score: 0.7021 | Val loss: 0.5534 | Val score: 0.7191
2024-02-11 20:52:31.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5771 | Train score: 0.6954 | Val loss: 0.5537 | Val score: 0.7169
2024-02-11 20:52:31.547 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5864 | Train score: 0.6886 | Val loss: 0.5542 | Val score: 0.7180
2024-02-11 20:52:32.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5760 | Train score: 0.7041 | Val loss: 0.5545 | Val score: 0.7169
2024-02-11 20:52:32.588 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5794 | Train score: 0.6907 | Val loss: 0.5548 | Val score: 0.7180
