2024-02-21 08:56:09.338 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-21 08:56:09.339 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-21 08:56:09.340 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:56:09.340 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:56:09.340 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:56:09.340 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:56:09.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:56:09.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:56:09.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:56:09.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:56:09.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:56:09.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:56:09.341 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:56:09.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:56:09.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:56:09.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:56:09.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:56:09.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:56:09.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:56:09.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:56:09.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:56:09.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:56:09.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:56:09.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:56:09.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:56:09.343 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:56:09.679 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:56:12.643 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4732 | Train score: 0.7706 | Val loss: 0.4970 | Val score: 0.7665
2024-02-21 08:56:13.988 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4801 | Train score: 0.7719 | Val loss: 0.4968 | Val score: 0.7660
2024-02-21 08:56:15.344 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4732 | Train score: 0.7713 | Val loss: 0.4947 | Val score: 0.7680
2024-02-21 08:56:16.694 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4577 | Train score: 0.7887 | Val loss: 0.4938 | Val score: 0.7695
2024-02-21 08:56:18.038 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4991 | Train score: 0.7556 | Val loss: 0.4931 | Val score: 0.7670
2024-02-21 08:56:19.394 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4781 | Train score: 0.7713 | Val loss: 0.4927 | Val score: 0.7680
2024-02-21 08:56:20.733 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4713 | Train score: 0.7887 | Val loss: 0.4924 | Val score: 0.7690
2024-02-21 08:56:22.108 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4837 | Train score: 0.7756 | Val loss: 0.4921 | Val score: 0.7700
2024-02-21 08:56:23.447 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4701 | Train score: 0.7763 | Val loss: 0.4922 | Val score: 0.7700
2024-02-21 08:56:24.308 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4655 | Train score: 0.7713 | Val loss: 0.4921 | Val score: 0.7690
2024-02-21 08:56:25.161 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4621 | Train score: 0.7862 | Val loss: 0.4923 | Val score: 0.7705
2024-02-21 08:56:26.018 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4541 | Train score: 0.7844 | Val loss: 0.4930 | Val score: 0.7720
2024-02-21 08:56:26.876 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4782 | Train score: 0.7694 | Val loss: 0.4938 | Val score: 0.7715
2024-02-21 08:56:27.731 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4804 | Train score: 0.7750 | Val loss: 0.4939 | Val score: 0.7710
2024-02-21 08:56:28.592 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4790 | Train score: 0.7769 | Val loss: 0.4932 | Val score: 0.7735
2024-02-21 08:56:29.448 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4763 | Train score: 0.7725 | Val loss: 0.4926 | Val score: 0.7695
2024-02-21 08:56:30.305 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4784 | Train score: 0.7800 | Val loss: 0.4927 | Val score: 0.7700
2024-02-21 08:56:31.167 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4631 | Train score: 0.7744 | Val loss: 0.4932 | Val score: 0.7705
