2024-08-02 07:47:25.254 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ada_agnostic (id=3896) with Foundation doing classification
2024-08-02 07:47:25.254 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 07:47:25.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 07:47:25.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 07:47:25.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 07:47:25.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 07:47:25.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 07:47:25.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 07:47:25.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 07:47:25.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 07:47:25.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 07:47:25.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 07:47:25.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 07:47:25.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 07:47:25.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 07:47:25.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 07:47:25.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 07:47:25.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 07:47:25.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 07:47:25.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 07:47:25.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 07:47:25.260 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 07:47:25.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 07:47:25.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 07:47:25.265 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 07:47:26.176 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ada_agnostic (id=3896) with FOUNDATION doing CLASSIFICATION
2024-08-02 07:47:32.520 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6495 | Val score: 0.6932
2024-08-02 07:47:34.407 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6481 | Train score: 0.6832 | Val loss: 0.5624 | Val score: 0.7521
2024-08-02 07:47:35.248 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5573 | Train score: 0.7517 | Val loss: 0.5445 | Val score: 0.7521
2024-08-02 07:47:36.211 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5421 | Train score: 0.7517 | Val loss: 0.5441 | Val score: 0.7521
2024-08-02 07:47:37.013 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5422 | Train score: 0.7517 | Val loss: 0.5360 | Val score: 0.7521
2024-08-02 07:47:38.084 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5341 | Train score: 0.7517 | Val loss: 0.5186 | Val score: 0.7521
2024-08-02 07:47:39.061 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5166 | Train score: 0.7517 | Val loss: 0.4976 | Val score: 0.7521
2024-08-02 07:47:39.662 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4987 | Train score: 0.7517 | Val loss: 0.4795 | Val score: 0.7521
2024-08-02 07:47:40.763 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4776 | Train score: 0.7517 | Val loss: 0.4687 | Val score: 0.7575
2024-08-02 07:47:41.601 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4670 | Train score: 0.7586 | Val loss: 0.4652 | Val score: 0.7726
2024-08-02 07:47:42.392 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4595 | Train score: 0.7757 | Val loss: 0.4633 | Val score: 0.8123
2024-08-02 07:47:43.329 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4626 | Train score: 0.7979 | Val loss: 0.4567 | Val score: 0.8110
2024-08-02 07:47:43.761 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4524 | Train score: 0.8168 | Val loss: 0.4454 | Val score: 0.8178
2024-08-02 07:47:44.816 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4464 | Train score: 0.8065 | Val loss: 0.4330 | Val score: 0.8151
2024-08-02 07:47:45.480 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4213 | Train score: 0.8185 | Val loss: 0.4228 | Val score: 0.8164
2024-08-02 07:47:46.351 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4186 | Train score: 0.7997 | Val loss: 0.4160 | Val score: 0.8055
2024-08-02 07:47:47.241 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4122 | Train score: 0.8065 | Val loss: 0.4117 | Val score: 0.8000
