2024-02-09 19:38:40.771 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 19:38:40.772 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 19:38:40.772 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 19:38:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 19:38:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 19:38:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 19:38:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 19:38:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 19:38:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 19:38:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 19:38:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 19:38:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 19:38:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 19:38:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 19:38:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 19:38:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 19:38:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 19:38:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 19:38:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 19:38:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 19:38:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 19:38:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_100000.pt
2024-02-09 19:38:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 19:38:40.776 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 19:38:40.776 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 19:38:40.776 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 19:38:41.323 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 19:38:43.426 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5069 | Train score: 0.7662 | Val loss: 0.4788 | Val score: 0.7825
2024-02-09 19:38:44.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4657 | Train score: 0.7806 | Val loss: 0.4791 | Val score: 0.7860
2024-02-09 19:38:44.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4979 | Train score: 0.7656 | Val loss: 0.4719 | Val score: 0.7865
2024-02-09 19:38:45.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4636 | Train score: 0.7912 | Val loss: 0.4630 | Val score: 0.7915
2024-02-09 19:38:46.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4849 | Train score: 0.7837 | Val loss: 0.4585 | Val score: 0.7945
2024-02-09 19:38:47.402 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4480 | Train score: 0.7987 | Val loss: 0.4558 | Val score: 0.7955
2024-02-09 19:38:48.192 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4705 | Train score: 0.7869 | Val loss: 0.4525 | Val score: 0.7960
2024-02-09 19:38:48.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4633 | Train score: 0.7881 | Val loss: 0.4479 | Val score: 0.7995
2024-02-09 19:38:49.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4521 | Train score: 0.7981 | Val loss: 0.4423 | Val score: 0.7970
2024-02-09 19:38:50.585 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4481 | Train score: 0.7956 | Val loss: 0.4376 | Val score: 0.7960
2024-02-09 19:38:51.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4441 | Train score: 0.7869 | Val loss: 0.4340 | Val score: 0.7980
2024-02-09 19:38:52.262 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4590 | Train score: 0.7775 | Val loss: 0.4301 | Val score: 0.8005
2024-02-09 19:38:53.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4354 | Train score: 0.8012 | Val loss: 0.4262 | Val score: 0.8025
2024-02-09 19:38:53.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4196 | Train score: 0.8144 | Val loss: 0.4227 | Val score: 0.8030
2024-02-09 19:38:54.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4382 | Train score: 0.7900 | Val loss: 0.4189 | Val score: 0.8060
2024-02-09 19:38:55.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4179 | Train score: 0.8119 | Val loss: 0.4162 | Val score: 0.8055
2024-02-09 19:38:56.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4082 | Train score: 0.8100 | Val loss: 0.4140 | Val score: 0.8100
2024-02-09 19:38:57.184 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4101 | Train score: 0.8112 | Val loss: 0.4137 | Val score: 0.8120
