2024-02-09 09:37:53.049 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-02-09 09:37:53.050 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 09:37:53.050 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:37:53.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:37:53.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:37:53.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:37:53.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:37:53.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:37:53.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:37:53.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:37:53.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:37:53.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:37:53.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:37:53.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:37:53.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:37:53.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:37:53.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:37:53.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:37:53.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:37:53.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:37:53.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:37:53.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:37:53.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:37:53.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:37:53.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:37:53.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:37:53.931 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:37:56.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6192 | Train score: 0.6587 | Val loss: 0.5738 | Val score: 0.7105
2024-02-09 09:37:58.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5884 | Train score: 0.6881 | Val loss: 0.5703 | Val score: 0.7050
2024-02-09 09:38:00.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5835 | Train score: 0.7000 | Val loss: 0.5710 | Val score: 0.6970
2024-02-09 09:38:00.919 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5753 | Train score: 0.7000 | Val loss: 0.5668 | Val score: 0.7005
2024-02-09 09:38:02.384 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5880 | Train score: 0.6837 | Val loss: 0.5646 | Val score: 0.6995
2024-02-09 09:38:03.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5705 | Train score: 0.7075 | Val loss: 0.5663 | Val score: 0.7005
2024-02-09 09:38:04.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5713 | Train score: 0.7050 | Val loss: 0.5648 | Val score: 0.7015
2024-02-09 09:38:05.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5749 | Train score: 0.7006 | Val loss: 0.5618 | Val score: 0.7080
2024-02-09 09:38:07.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5665 | Train score: 0.6937 | Val loss: 0.5598 | Val score: 0.7040
2024-02-09 09:38:08.536 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5712 | Train score: 0.7012 | Val loss: 0.5592 | Val score: 0.7030
2024-02-09 09:38:09.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5453 | Train score: 0.7163 | Val loss: 0.5587 | Val score: 0.7025
2024-02-09 09:38:11.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5530 | Train score: 0.7219 | Val loss: 0.5577 | Val score: 0.7010
2024-02-09 09:38:12.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5451 | Train score: 0.7237 | Val loss: 0.5568 | Val score: 0.7010
2024-02-09 09:38:14.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5454 | Train score: 0.7188 | Val loss: 0.5573 | Val score: 0.7020
2024-02-09 09:38:15.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5267 | Train score: 0.7344 | Val loss: 0.5590 | Val score: 0.7040
2024-02-09 09:38:16.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5339 | Train score: 0.7331 | Val loss: 0.5603 | Val score: 0.7080
2024-02-09 09:38:16.905 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5190 | Train score: 0.7425 | Val loss: 0.5618 | Val score: 0.7080
2024-02-09 09:38:17.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5512 | Train score: 0.7312 | Val loss: 0.5616 | Val score: 0.7035
