2024-03-26 23:18:32.021 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-03-26 23:18:32.022 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 23:18:32.022 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:18:32.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:18:32.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:18:32.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:18:32.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:18:32.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:18:32.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:18:32.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:18:32.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:18:32.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:18:32.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:18:32.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:18:32.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:18:32.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:18:32.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:18:32.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:18:32.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:18:32.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:18:32.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:18:32.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:18:32.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:18:32.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:18:32.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:18:32.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:18:32.325 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:18:42.310 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4856 | Val score: 0.7770
2024-03-26 23:18:49.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4832 | Train score: 0.7617 | Val loss: 0.4531 | Val score: 0.7965
2024-03-26 23:18:55.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4483 | Train score: 0.7871 | Val loss: 0.4232 | Val score: 0.8145
2024-03-26 23:19:03.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4300 | Train score: 0.7842 | Val loss: 0.4050 | Val score: 0.8280
2024-03-26 23:19:11.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4484 | Train score: 0.8027 | Val loss: 0.3906 | Val score: 0.8340
2024-03-26 23:19:20.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4087 | Train score: 0.8076 | Val loss: 0.3849 | Val score: 0.8315
2024-03-26 23:19:31.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4341 | Train score: 0.7920 | Val loss: 0.3820 | Val score: 0.8280
2024-03-26 23:19:36.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4112 | Train score: 0.8174 | Val loss: 0.3801 | Val score: 0.8350
2024-03-26 23:19:44.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3907 | Train score: 0.8164 | Val loss: 0.3773 | Val score: 0.8380
2024-03-26 23:19:51.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4023 | Train score: 0.8262 | Val loss: 0.3736 | Val score: 0.8385
2024-03-26 23:19:59.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4208 | Train score: 0.8135 | Val loss: 0.3694 | Val score: 0.8410
2024-03-26 23:20:09.271 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3898 | Train score: 0.8320 | Val loss: 0.3653 | Val score: 0.8395
2024-03-26 23:20:19.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3738 | Train score: 0.8408 | Val loss: 0.3595 | Val score: 0.8440
2024-03-26 23:20:27.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3774 | Train score: 0.8350 | Val loss: 0.3557 | Val score: 0.8425
2024-03-26 23:20:35.707 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3712 | Train score: 0.8350 | Val loss: 0.3525 | Val score: 0.8485
2024-03-26 23:20:45.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3848 | Train score: 0.8154 | Val loss: 0.3506 | Val score: 0.8490
2024-03-26 23:20:54.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3898 | Train score: 0.8232 | Val loss: 0.3486 | Val score: 0.8515
2024-03-26 23:21:03.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3878 | Train score: 0.8242 | Val loss: 0.3477 | Val score: 0.8530
