2024-03-24 19:39:46.111 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-03-24 19:39:46.112 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 19:39:46.113 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:39:46.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:39:46.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:39:46.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:39:46.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:39:46.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:39:46.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:39:46.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:39:46.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:39:46.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:39:46.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:39:46.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:39:46.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:39:46.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:39:46.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:39:46.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:39:46.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:39:46.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:39:46.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:39:46.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:39:46.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:39:46.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:39:46.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:39:46.189 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:39:48.552 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4438 | Val score: 0.7900
2024-03-24 19:39:50.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4702 | Train score: 0.7754 | Val loss: 0.4163 | Val score: 0.8140
2024-03-24 19:39:51.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4556 | Train score: 0.7891 | Val loss: 0.4062 | Val score: 0.8190
2024-03-24 19:39:52.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4102 | Train score: 0.8037 | Val loss: 0.4026 | Val score: 0.8165
2024-03-24 19:39:54.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4377 | Train score: 0.7842 | Val loss: 0.4009 | Val score: 0.8170
2024-03-24 19:39:55.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4168 | Train score: 0.8174 | Val loss: 0.4009 | Val score: 0.8170
2024-03-24 19:39:57.179 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3994 | Train score: 0.8105 | Val loss: 0.4002 | Val score: 0.8180
2024-03-24 19:39:58.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4336 | Train score: 0.7930 | Val loss: 0.3983 | Val score: 0.8185
2024-03-24 19:40:00.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3820 | Train score: 0.8242 | Val loss: 0.3979 | Val score: 0.8175
2024-03-24 19:40:01.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3845 | Train score: 0.8174 | Val loss: 0.3974 | Val score: 0.8205
2024-03-24 19:40:03.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3641 | Train score: 0.8184 | Val loss: 0.3968 | Val score: 0.8230
2024-03-24 19:40:04.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3947 | Train score: 0.8223 | Val loss: 0.3969 | Val score: 0.8215
2024-03-24 19:40:05.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3782 | Train score: 0.8301 | Val loss: 0.3972 | Val score: 0.8240
2024-03-24 19:40:06.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3668 | Train score: 0.8457 | Val loss: 0.3961 | Val score: 0.8265
2024-03-24 19:40:08.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3777 | Train score: 0.8164 | Val loss: 0.3952 | Val score: 0.8280
2024-03-24 19:40:09.880 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3815 | Train score: 0.8076 | Val loss: 0.3936 | Val score: 0.8250
2024-03-24 19:40:11.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3478 | Train score: 0.8516 | Val loss: 0.3942 | Val score: 0.8265
2024-03-24 19:40:12.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3679 | Train score: 0.8320 | Val loss: 0.3940 | Val score: 0.8250
2024-03-24 19:40:13.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3803 | Train score: 0.8311 | Val loss: 0.3934 | Val score: 0.8245
2024-03-24 19:40:15.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3948 | Train score: 0.8223 | Val loss: 0.3925 | Val score: 0.8260
2024-03-24 19:40:16.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3897 | Train score: 0.8184 | Val loss: 0.3909 | Val score: 0.8260
