2024-02-21 09:12:36.390 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-21 09:12:36.391 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-21 09:12:36.391 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:12:36.391 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:12:36.391 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:12:36.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:12:36.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:12:36.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:12:36.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:12:36.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:12:36.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:12:36.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:12:36.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:12:36.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:12:36.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:12:36.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:12:36.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:12:36.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:12:36.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:12:36.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:12:36.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:12:36.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:12:36.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:12:36.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:12:36.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:12:36.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:12:37.416 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:12:40.982 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5321 | Train score: 0.7306 | Val loss: 0.5274 | Val score: 0.7400
2024-02-21 09:12:42.383 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4991 | Train score: 0.7506 | Val loss: 0.5228 | Val score: 0.7410
2024-02-21 09:12:44.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4913 | Train score: 0.7562 | Val loss: 0.5241 | Val score: 0.7395
2024-02-21 09:12:44.865 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5123 | Train score: 0.7381 | Val loss: 0.5212 | Val score: 0.7425
2024-02-21 09:12:46.224 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5069 | Train score: 0.7450 | Val loss: 0.5172 | Val score: 0.7425
2024-02-21 09:12:47.709 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4881 | Train score: 0.7556 | Val loss: 0.5149 | Val score: 0.7420
2024-02-21 09:12:49.437 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4894 | Train score: 0.7612 | Val loss: 0.5139 | Val score: 0.7405
2024-02-21 09:12:50.793 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5065 | Train score: 0.7587 | Val loss: 0.5134 | Val score: 0.7430
2024-02-21 09:12:52.181 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4701 | Train score: 0.7631 | Val loss: 0.5140 | Val score: 0.7440
2024-02-21 09:12:53.042 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4856 | Train score: 0.7581 | Val loss: 0.5149 | Val score: 0.7420
2024-02-21 09:12:53.903 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4872 | Train score: 0.7512 | Val loss: 0.5160 | Val score: 0.7420
2024-02-21 09:12:54.766 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4902 | Train score: 0.7531 | Val loss: 0.5172 | Val score: 0.7455
2024-02-21 09:12:55.630 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5200 | Train score: 0.7331 | Val loss: 0.5175 | Val score: 0.7440
2024-02-21 09:12:56.495 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5015 | Train score: 0.7475 | Val loss: 0.5179 | Val score: 0.7435
2024-02-21 09:12:57.356 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4882 | Train score: 0.7688 | Val loss: 0.5175 | Val score: 0.7455
2024-02-21 09:12:58.217 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4992 | Train score: 0.7500 | Val loss: 0.5166 | Val score: 0.7460
2024-02-21 09:12:59.077 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4868 | Train score: 0.7525 | Val loss: 0.5166 | Val score: 0.7420
2024-02-21 09:12:59.938 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4848 | Train score: 0.7537 | Val loss: 0.5164 | Val score: 0.7425
2024-02-21 09:13:00.800 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4836 | Train score: 0.7550 | Val loss: 0.5163 | Val score: 0.7430
