2024-03-20 23:21:01.813 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on iris (id=59) with Foundation doing classification
2024-03-20 23:21:01.815 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:21:01.815 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:21:01.816 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:21:01.816 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:21:01.816 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:21:01.816 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:21:01.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:21:01.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:21:01.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:21:01.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:21:01.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:21:01.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:21:01.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:21:01.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:21:01.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:21:01.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:21:01.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:21:01.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:21:01.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:21:01.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:21:01.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:21:01.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:21:01.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:21:01.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:21:01.831 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of iris (id=59) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:21:04.166 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1839 | Val score: 0.9583
2024-03-20 23:21:04.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3118 | Train score: 0.9000 | Val loss: 0.1313 | Val score: 0.9583
2024-03-20 23:21:05.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0971 | Train score: 0.9500 | Val loss: 0.1048 | Val score: 0.9583
2024-03-20 23:21:06.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0916 | Train score: 0.9500 | Val loss: 0.1144 | Val score: 0.9583
2024-03-20 23:21:06.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1120 | Train score: 0.9500 | Val loss: 0.3408 | Val score: 0.8750
2024-03-20 23:21:06.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1107 | Train score: 0.9500 | Val loss: 1.4576 | Val score: 0.6667
2024-03-20 23:21:06.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.9869 | Train score: 0.7000 | Val loss: 1.0746 | Val score: 0.5833
2024-03-20 23:21:06.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3363 | Train score: 0.9000 | Val loss: 0.7137 | Val score: 0.7500
2024-03-20 23:21:06.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5224 | Train score: 0.8000 | Val loss: 0.2138 | Val score: 0.9583
2024-03-20 23:21:06.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2958 | Train score: 0.9000 | Val loss: 0.1451 | Val score: 0.9583
2024-03-20 23:21:06.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1629 | Train score: 0.9000 | Val loss: 0.1343 | Val score: 0.9583
2024-03-20 23:21:06.820 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5636 | Train score: 0.9000 | Val loss: 0.1329 | Val score: 0.9583
2024-03-20 23:21:06.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1205 | Train score: 0.9500 | Val loss: 0.1427 | Val score: 0.9583
2024-03-20 23:21:06.982 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0400 | Train score: 1.0000 | Val loss: 0.1562 | Val score: 0.9583
2024-03-20 23:21:07.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1396 | Train score: 0.9500 | Val loss: 0.1689 | Val score: 0.9583
2024-03-20 23:21:07.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0863 | Train score: 1.0000 | Val loss: 0.1763 | Val score: 0.9583
2024-03-20 23:21:07.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1794 | Train score: 0.9000 | Val loss: 0.1652 | Val score: 0.9583
