2024-03-24 11:47:16.292 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cjs (id=14967) with TabPFN doing classification
2024-03-24 11:47:16.293 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:47:16.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:47:16.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:47:16.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:47:16.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:47:16.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:47:16.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:47:16.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:47:16.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:47:16.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:47:16.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:47:16.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:47:16.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:47:16.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:47:16.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:47:16.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:47:16.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:47:16.381 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cjs (id=14967) with TABPFN doing CLASSIFICATION
2024-03-24 11:47:17.691 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.1371 | Val score: 0.5379
2024-03-24 11:47:18.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.1964 | Train score: 0.5391 | Val loss: 1.1189 | Val score: 0.5357
2024-03-24 11:47:18.426 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.2125 | Train score: 0.5251 | Val loss: 1.0640 | Val score: 0.5625
2024-03-24 11:47:18.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.0893 | Train score: 0.5726 | Val loss: 1.0445 | Val score: 0.5603
2024-03-24 11:47:19.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.0688 | Train score: 0.5810 | Val loss: 1.0336 | Val score: 0.5759
2024-03-24 11:47:19.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.0286 | Train score: 0.5922 | Val loss: 1.0131 | Val score: 0.5915
2024-03-24 11:47:19.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.0906 | Train score: 0.5615 | Val loss: 0.9902 | Val score: 0.5960
2024-03-24 11:47:20.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.9814 | Train score: 0.5978 | Val loss: 0.9672 | Val score: 0.6205
2024-03-24 11:47:20.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.0884 | Train score: 0.5950 | Val loss: 0.9413 | Val score: 0.6406
2024-03-24 11:47:20.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.9022 | Train score: 0.6425 | Val loss: 0.9165 | Val score: 0.6674
2024-03-24 11:47:20.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.8514 | Train score: 0.6788 | Val loss: 0.8968 | Val score: 0.6763
2024-03-24 11:47:21.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.0053 | Train score: 0.6397 | Val loss: 0.8843 | Val score: 0.6719
2024-03-24 11:47:21.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.9077 | Train score: 0.6872 | Val loss: 0.8642 | Val score: 0.6719
2024-03-24 11:47:21.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.8514 | Train score: 0.6592 | Val loss: 0.8387 | Val score: 0.6808
2024-03-24 11:47:21.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.8924 | Train score: 0.6425 | Val loss: 0.8199 | Val score: 0.6920
2024-03-24 11:47:22.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.8601 | Train score: 0.6676 | Val loss: 0.8044 | Val score: 0.7031
2024-03-24 11:47:22.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.8187 | Train score: 0.6983 | Val loss: 0.7880 | Val score: 0.7165
2024-03-24 11:47:22.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.7462 | Train score: 0.6983 | Val loss: 0.7675 | Val score: 0.7165
2024-03-24 11:47:23.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.7905 | Train score: 0.7207 | Val loss: 0.7749 | Val score: 0.7143
2024-03-24 11:47:23.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.8179 | Train score: 0.7095 | Val loss: 0.7471 | Val score: 0.7076
