2024-03-24 11:59:24.161 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=14965) with Foundation doing classification
2024-03-24 11:59:24.162 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:59:24.162 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:59:24.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:59:24.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:59:24.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:59:24.164 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:59:24.164 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:59:24.164 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:59:24.164 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:59:24.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:59:24.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:59:24.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:59:24.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:59:24.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:59:24.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:59:24.166 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:59:24.166 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:59:24.166 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:59:24.166 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:59:24.166 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:59:24.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:59:24.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:59:24.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:59:24.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:59:24.298 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of bank-marketing (id=14965) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:59:30.191 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2376 | Val score: 0.8967
2024-03-24 11:59:34.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2614 | Train score: 0.8848 | Val loss: 0.2353 | Val score: 0.8996
2024-03-24 11:59:38.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2204 | Train score: 0.9092 | Val loss: 0.2310 | Val score: 0.9005
2024-03-24 11:59:43.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2215 | Train score: 0.9023 | Val loss: 0.2289 | Val score: 0.9012
2024-03-24 11:59:47.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2232 | Train score: 0.9102 | Val loss: 0.2312 | Val score: 0.8988
2024-03-24 11:59:51.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2192 | Train score: 0.9160 | Val loss: 0.2316 | Val score: 0.8984
2024-03-24 11:59:54.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2485 | Train score: 0.8994 | Val loss: 0.2324 | Val score: 0.8995
2024-03-24 11:59:58.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2102 | Train score: 0.9199 | Val loss: 0.2297 | Val score: 0.9001
2024-03-24 12:00:01.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2477 | Train score: 0.8896 | Val loss: 0.2310 | Val score: 0.9019
2024-03-24 12:00:05.225 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2525 | Train score: 0.8809 | Val loss: 0.2293 | Val score: 0.9005
2024-03-24 12:00:08.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2282 | Train score: 0.8975 | Val loss: 0.2311 | Val score: 0.9007
2024-03-24 12:00:12.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2306 | Train score: 0.8945 | Val loss: 0.2300 | Val score: 0.9019
2024-03-24 12:00:15.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2149 | Train score: 0.9062 | Val loss: 0.2289 | Val score: 0.9012
2024-03-24 12:00:19.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2462 | Train score: 0.8955 | Val loss: 0.2300 | Val score: 0.9010
2024-03-24 12:00:22.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2327 | Train score: 0.9053 | Val loss: 0.2282 | Val score: 0.9010
2024-03-24 12:00:27.313 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2432 | Train score: 0.8975 | Val loss: 0.2294 | Val score: 0.9007
2024-03-24 12:00:30.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2330 | Train score: 0.8984 | Val loss: 0.2289 | Val score: 0.9012
2024-03-24 12:00:34.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2265 | Train score: 0.9072 | Val loss: 0.2296 | Val score: 0.9001
2024-03-24 12:00:37.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2437 | Train score: 0.8955 | Val loss: 0.2265 | Val score: 0.9001
2024-03-24 12:00:42.121 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2138 | Train score: 0.9072 | Val loss: 0.2273 | Val score: 0.9006
2024-03-24 12:00:45.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2306 | Train score: 0.8945 | Val loss: 0.2271 | Val score: 0.9010
2024-03-24 12:00:49.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2278 | Train score: 0.8916 | Val loss: 0.2281 | Val score: 0.9002
2024-03-24 12:00:52.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2287 | Train score: 0.8984 | Val loss: 0.2271 | Val score: 0.8995
2024-03-24 12:00:56.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2115 | Train score: 0.8984 | Val loss: 0.2253 | Val score: 0.9031
