2024-03-24 11:46:51.424 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pc4 (id=3902) with TabPFN doing classification
2024-03-24 11:46:51.424 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:46:51.425 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:46:51.425 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:46:51.425 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:46:51.425 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:46:51.425 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:46:51.425 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:46:51.426 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:46:51.426 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:46:51.426 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:46:51.426 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:46:51.426 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:46:51.426 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:46:51.426 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:46:51.427 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:46:51.427 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:46:51.427 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:46:51.559 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of pc4 (id=3902) with TABPFN doing CLASSIFICATION
2024-03-24 11:46:52.889 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1821 | Val score: 0.9231
2024-03-24 11:46:53.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1631 | Train score: 0.9198 | Val loss: 0.1820 | Val score: 0.9060
2024-03-24 11:46:53.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1423 | Train score: 0.9519 | Val loss: 0.1825 | Val score: 0.9188
2024-03-24 11:46:53.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2001 | Train score: 0.8930 | Val loss: 0.1840 | Val score: 0.9145
2024-03-24 11:46:53.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1717 | Train score: 0.9037 | Val loss: 0.1829 | Val score: 0.9145
2024-03-24 11:46:53.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2110 | Train score: 0.8877 | Val loss: 0.1837 | Val score: 0.9145
2024-03-24 11:46:53.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2091 | Train score: 0.9037 | Val loss: 0.1850 | Val score: 0.9231
2024-03-24 11:46:53.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1657 | Train score: 0.9198 | Val loss: 0.1863 | Val score: 0.9231
2024-03-24 11:46:53.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1306 | Train score: 0.9305 | Val loss: 0.1887 | Val score: 0.9188
2024-03-24 11:46:53.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1495 | Train score: 0.9198 | Val loss: 0.1905 | Val score: 0.9188
2024-03-24 11:46:53.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1672 | Train score: 0.9358 | Val loss: 0.1924 | Val score: 0.9145
2024-03-24 11:46:54.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1837 | Train score: 0.9037 | Val loss: 0.1935 | Val score: 0.9145
2024-03-24 11:46:54.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1764 | Train score: 0.9198 | Val loss: 0.1954 | Val score: 0.9103
2024-03-24 11:46:54.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2125 | Train score: 0.9144 | Val loss: 0.1961 | Val score: 0.9145
2024-03-24 11:46:54.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1413 | Train score: 0.9251 | Val loss: 0.1978 | Val score: 0.9145
2024-03-24 11:46:54.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1473 | Train score: 0.9412 | Val loss: 0.2000 | Val score: 0.9103
2024-03-24 11:46:54.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1711 | Train score: 0.9037 | Val loss: 0.2009 | Val score: 0.9103
