2024-02-10 11:03:37.021 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-10 11:03:37.022 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 11:03:37.022 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:03:37.022 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:03:37.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:03:37.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:03:37.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:03:37.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:03:37.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:03:37.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:03:37.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:03:37.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:03:37.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:03:37.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:03:37.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:03:37.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:03:37.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:03:37.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:03:37.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:03:37.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:03:37.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:03:37.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:03:37.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:03:37.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:03:37.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:03:37.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:03:37.648 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:03:39.711 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4651 | Train score: 0.7919 | Val loss: 0.4657 | Val score: 0.7835
2024-02-10 11:03:40.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4619 | Train score: 0.7806 | Val loss: 0.4291 | Val score: 0.8090
2024-02-10 11:03:41.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4466 | Train score: 0.7844 | Val loss: 0.4217 | Val score: 0.8145
2024-02-10 11:03:42.204 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4252 | Train score: 0.7962 | Val loss: 0.4097 | Val score: 0.8145
2024-02-10 11:03:43.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4272 | Train score: 0.8044 | Val loss: 0.3988 | Val score: 0.8175
2024-02-10 11:03:43.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3901 | Train score: 0.8175 | Val loss: 0.3917 | Val score: 0.8220
2024-02-10 11:03:44.754 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4138 | Train score: 0.8144 | Val loss: 0.3890 | Val score: 0.8220
2024-02-10 11:03:45.559 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3965 | Train score: 0.8150 | Val loss: 0.3832 | Val score: 0.8285
2024-02-10 11:03:46.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3863 | Train score: 0.8319 | Val loss: 0.3719 | Val score: 0.8350
2024-02-10 11:03:47.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3788 | Train score: 0.8250 | Val loss: 0.3642 | Val score: 0.8365
2024-02-10 11:03:48.035 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3976 | Train score: 0.8212 | Val loss: 0.3589 | Val score: 0.8385
2024-02-10 11:03:48.833 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3951 | Train score: 0.8237 | Val loss: 0.3547 | Val score: 0.8460
2024-02-10 11:03:49.622 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3669 | Train score: 0.8319 | Val loss: 0.3502 | Val score: 0.8490
2024-02-10 11:03:50.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3568 | Train score: 0.8369 | Val loss: 0.3455 | Val score: 0.8495
2024-02-10 11:03:51.301 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3641 | Train score: 0.8312 | Val loss: 0.3411 | Val score: 0.8550
2024-02-10 11:03:52.191 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3553 | Train score: 0.8369 | Val loss: 0.3372 | Val score: 0.8565
2024-02-10 11:03:53.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3421 | Train score: 0.8475 | Val loss: 0.3337 | Val score: 0.8560
2024-02-10 11:03:53.854 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3364 | Train score: 0.8500 | Val loss: 0.3309 | Val score: 0.8560
