2024-02-20 11:53:48.666 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-20 11:53:48.667 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 11:53:48.667 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 11:53:48.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 11:53:48.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 11:53:48.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 11:53:48.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 11:53:48.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 11:53:48.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 11:53:48.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 11:53:48.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 11:53:48.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 11:53:48.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 11:53:48.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 11:53:48.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 11:53:48.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 11:53:48.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 11:53:48.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 11:53:48.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 11:53:48.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 11:53:48.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 11:53:48.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_160000.pt
2024-02-20 11:53:48.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 11:53:48.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 11:53:48.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 11:53:48.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 11:53:49.014 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-20 11:53:52.697 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4422 | Train score: 0.7906 | Val loss: 0.4250 | Val score: 0.7980
2024-02-20 11:53:54.066 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4360 | Train score: 0.7919 | Val loss: 0.4172 | Val score: 0.8065
2024-02-20 11:53:55.428 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4151 | Train score: 0.7981 | Val loss: 0.4162 | Val score: 0.8020
2024-02-20 11:53:56.788 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4191 | Train score: 0.8081 | Val loss: 0.4153 | Val score: 0.8030
2024-02-20 11:53:58.145 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4190 | Train score: 0.8106 | Val loss: 0.4131 | Val score: 0.8050
2024-02-20 11:53:59.510 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4020 | Train score: 0.8075 | Val loss: 0.4111 | Val score: 0.8025
2024-02-20 11:54:00.852 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3961 | Train score: 0.8144 | Val loss: 0.4087 | Val score: 0.8025
2024-02-20 11:54:02.452 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4069 | Train score: 0.8125 | Val loss: 0.4061 | Val score: 0.8030
2024-02-20 11:54:03.813 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3912 | Train score: 0.8181 | Val loss: 0.4042 | Val score: 0.8085
2024-02-20 11:54:05.655 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3885 | Train score: 0.8237 | Val loss: 0.4026 | Val score: 0.8105
2024-02-20 11:54:07.420 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3825 | Train score: 0.8319 | Val loss: 0.4014 | Val score: 0.8105
2024-02-20 11:54:09.237 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3868 | Train score: 0.8237 | Val loss: 0.4004 | Val score: 0.8125
2024-02-20 11:54:10.964 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3797 | Train score: 0.8369 | Val loss: 0.3996 | Val score: 0.8160
2024-02-20 11:54:12.324 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3564 | Train score: 0.8344 | Val loss: 0.4000 | Val score: 0.8175
2024-02-20 11:54:13.177 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3787 | Train score: 0.8219 | Val loss: 0.4007 | Val score: 0.8165
2024-02-20 11:54:14.031 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3464 | Train score: 0.8413 | Val loss: 0.4021 | Val score: 0.8155
2024-02-20 11:54:14.888 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3624 | Train score: 0.8325 | Val loss: 0.4027 | Val score: 0.8150
2024-02-20 11:54:15.747 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3745 | Train score: 0.8300 | Val loss: 0.4009 | Val score: 0.8170
