2024-03-24 10:31:29.181 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on vehicle (id=53) with TabPFN doing classification
2024-03-24 10:31:29.181 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:31:29.182 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:31:29.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:31:29.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:31:29.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:31:29.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:31:29.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:31:29.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:31:29.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:31:29.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:31:29.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:31:29.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:31:29.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:31:29.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:31:29.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:31:29.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:31:29.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:31:29.234 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of vehicle (id=53) with TABPFN doing CLASSIFICATION
2024-03-24 10:31:30.455 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4757 | Val score: 0.7574
2024-03-24 10:31:30.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4321 | Train score: 0.7963 | Val loss: 0.4980 | Val score: 0.7721
2024-03-24 10:31:30.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3782 | Train score: 0.8148 | Val loss: 0.5071 | Val score: 0.7794
2024-03-24 10:31:31.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3049 | Train score: 0.8519 | Val loss: 0.5410 | Val score: 0.7721
2024-03-24 10:31:31.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3355 | Train score: 0.8796 | Val loss: 0.5434 | Val score: 0.7794
2024-03-24 10:31:31.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2932 | Train score: 0.8796 | Val loss: 0.5408 | Val score: 0.7721
2024-03-24 10:31:31.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3900 | Train score: 0.8333 | Val loss: 0.5315 | Val score: 0.7794
2024-03-24 10:31:31.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3032 | Train score: 0.8889 | Val loss: 0.5230 | Val score: 0.7647
2024-03-24 10:31:31.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2866 | Train score: 0.8796 | Val loss: 0.5039 | Val score: 0.7574
2024-03-24 10:31:31.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3303 | Train score: 0.8519 | Val loss: 0.4768 | Val score: 0.7647
2024-03-24 10:31:31.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3097 | Train score: 0.8889 | Val loss: 0.4596 | Val score: 0.7500
2024-03-24 10:31:31.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3494 | Train score: 0.8611 | Val loss: 0.4514 | Val score: 0.7574
2024-03-24 10:31:32.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3491 | Train score: 0.8333 | Val loss: 0.4486 | Val score: 0.7500
2024-03-24 10:31:32.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2684 | Train score: 0.8704 | Val loss: 0.4475 | Val score: 0.7500
2024-03-24 10:31:32.569 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3205 | Train score: 0.8333 | Val loss: 0.4463 | Val score: 0.7574
2024-03-24 10:31:32.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3763 | Train score: 0.8333 | Val loss: 0.4460 | Val score: 0.7721
2024-03-24 10:31:33.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2935 | Train score: 0.8889 | Val loss: 0.4499 | Val score: 0.7721
