2024-02-10 11:42:16.509 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-10 11:42:16.510 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-10 11:42:16.510 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:42:16.511 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:42:16.511 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:42:16.511 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:42:16.511 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:42:16.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:42:16.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:42:16.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:42:16.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:42:16.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:42:16.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:42:16.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:42:16.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:42:16.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:42:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:42:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:42:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:42:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:42:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:42:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:42:16.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:42:16.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:42:16.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:42:16.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:42:16.874 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:42:18.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6705 | Train score: 0.5904 | Val loss: 0.6743 | Val score: 0.5718
2024-02-10 11:42:18.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6735 | Train score: 0.5692 | Val loss: 0.6732 | Val score: 0.5746
2024-02-10 11:42:19.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6650 | Train score: 0.6033 | Val loss: 0.6728 | Val score: 0.5840
2024-02-10 11:42:19.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6602 | Train score: 0.6021 | Val loss: 0.6717 | Val score: 0.5822
2024-02-10 11:42:19.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6724 | Train score: 0.5763 | Val loss: 0.6695 | Val score: 0.5765
2024-02-10 11:42:20.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6531 | Train score: 0.6009 | Val loss: 0.6683 | Val score: 0.5840
2024-02-10 11:42:20.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6633 | Train score: 0.6021 | Val loss: 0.6679 | Val score: 0.5803
2024-02-10 11:42:20.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6612 | Train score: 0.5939 | Val loss: 0.6677 | Val score: 0.5803
2024-02-10 11:42:21.338 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6447 | Train score: 0.6279 | Val loss: 0.6683 | Val score: 0.5775
2024-02-10 11:42:21.565 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6546 | Train score: 0.6068 | Val loss: 0.6681 | Val score: 0.5775
2024-02-10 11:42:21.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6520 | Train score: 0.6045 | Val loss: 0.6678 | Val score: 0.5709
2024-02-10 11:42:22.023 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6707 | Train score: 0.6127 | Val loss: 0.6671 | Val score: 0.5793
2024-02-10 11:42:22.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6469 | Train score: 0.6021 | Val loss: 0.6665 | Val score: 0.5775
2024-02-10 11:42:22.754 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6434 | Train score: 0.6185 | Val loss: 0.6658 | Val score: 0.5859
2024-02-10 11:42:23.110 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6330 | Train score: 0.6444 | Val loss: 0.6652 | Val score: 0.5840
2024-02-10 11:42:23.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6609 | Train score: 0.5962 | Val loss: 0.6641 | Val score: 0.5840
2024-02-10 11:42:23.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6498 | Train score: 0.6056 | Val loss: 0.6633 | Val score: 0.5887
2024-02-10 11:42:24.200 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6537 | Train score: 0.6244 | Val loss: 0.6625 | Val score: 0.5925
